model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-40.2136,0.7,0.1133,0.7415,0.3567,0.7415,0.5867,0.0415,0.3433,0.0415,0.6125,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,42.5267,0.51,0.1133,0.3123,0.1904,0.3123,0.3967,0.1977,0.3196,0.1977,0.6125,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-63.3832,0.57,0.1133,0.5463,0.2811,0.5463,0.4567,0.0237,0.2889,0.0237,0.6125,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.7517,0.5,0.1133,0.6454,0.3195,0.6453,0.3867,0.1454,0.1805,0.1453,0.6125,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.5243,0.41,0.1133,0.702,0.3411,0.7012,0.2967,0.292,0.0689,0.2912,0.6125,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.7891,0.21,0.0813,0.5039,0.2466,0.5078,0.1287,0.2939,0.0366,0.2978,0.6125,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-63.3832,0.5,0.1133,0.5463,0.2811,0.5463,0.3867,0.0463,0.2189,0.0463,0.6125,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-9.9221,0.51,0.1133,0.5312,0.2752,0.5312,0.3967,0.0212,0.2348,0.0212,0.6125,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-22.9136,0.73,0.1133,0.8689,0.4061,0.8689,0.6167,0.1389,0.3239,0.1389,0.6125,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-10.1042,0.73,0.1133,0.7509,0.3603,0.7509,0.6167,0.0209,0.3697,0.0209,0.6125,0.02
