model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-6.714,0.7481,0.7863,0.7391,0.7851,0.7476,0.0382,0.009,0.037,0.0005,0.9708,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.2163,0.6565,0.7252,0.4865,0.7193,0.5216,0.0687,0.17,0.0628,0.1349,0.9708,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.4093,0.542,0.5954,0.3368,0.5888,0.3695,0.0534,0.2052,0.0468,0.1724,0.9708,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1811,0.2595,0.2519,0.1361,0.249,0.1535,0.0076,0.1234,0.0105,0.106,0.9708,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2345,0.2672,0.2901,0.1573,0.287,0.1851,0.0229,0.1099,0.0198,0.0821,0.9708,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1608,0.5802,0.4656,0.2726,0.461,0.3075,0.1145,0.3075,0.1191,0.2726,0.9708,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.5397,0.8473,0.8626,0.7592,0.8596,0.7597,0.0153,0.0881,0.0123,0.0877,0.9708,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.0087,0.771,0.8321,0.6182,0.8267,0.6491,0.0611,0.1528,0.0557,0.1219,0.9708,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.8412,0.7405,0.7557,0.6888,0.754,0.6976,0.0153,0.0516,0.0136,0.0428,0.9708,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.0735,0.8397,0.8092,0.6725,0.8057,0.6907,0.0305,0.1672,0.034,0.149,0.9708,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.7932,0.5496,0.4733,0.2435,0.4675,0.2753,0.0763,0.3061,0.0821,0.2744,0.9708,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.6946,0.7634,0.8015,0.5844,0.7958,0.605,0.0382,0.179,0.0324,0.1584,0.9708,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8458,0.7634,0.7176,0.5033,0.7123,0.5372,0.0458,0.26,0.0511,0.2261,0.9708,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8396,0.771,0.7557,0.5085,0.7497,0.5489,0.0153,0.2625,0.0213,0.2221,0.9708,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9522,0.6107,0.542,0.2087,0.5334,0.2487,0.0687,0.402,0.0773,0.362,0.9708,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.698,0.8015,0.7557,0.5817,0.7515,0.6099,0.0458,0.2198,0.0501,0.1916,0.9708,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.464,0.7786,0.8092,0.6415,0.8049,0.6614,0.0305,0.1371,0.0262,0.1172,0.9708,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0373,0.5115,0.5954,0.2515,0.5868,0.2987,0.084,0.2599,0.0753,0.2127,0.9708,0.1908
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.6401,0.7939,0.7557,0.5908,0.7517,0.6171,0.0382,0.2031,0.0422,0.1768,0.9708,0.1908
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.4377,0.8092,0.7786,0.6329,0.7752,0.6624,0.0305,0.1763,0.0339,0.1467,0.9708,0.1908
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4029,0.7328,0.7405,0.5169,0.7351,0.5567,0.0076,0.2159,0.0023,0.1761,0.9708,0.1908
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9677,0.7252,0.8473,0.3933,0.8363,0.4692,0.1221,0.3319,0.1111,0.256,0.9708,0.1908
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.0002,0.771,0.7557,0.5701,0.751,0.5944,0.0153,0.2009,0.02,0.1766,0.9708,0.1908
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.6059,0.8244,0.7786,0.6557,0.7758,0.6808,0.0458,0.1688,0.0487,0.1436,0.9708,0.1908
