model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-5.747,0.6345,0.6621,0.5692,0.6612,0.5708,0.0276,0.0653,0.0267,0.0637,0.9908,0.1724
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.3001,0.5448,0.5724,0.3294,0.5703,0.341,0.0276,0.2154,0.0254,0.2038,0.9908,0.1724
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.8575,0.5379,0.5586,0.2285,0.5556,0.2351,0.0207,0.3094,0.0177,0.3028,0.9908,0.1724
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.4156,0.3862,0.5172,0.1968,0.5143,0.2015,0.131,0.1894,0.1281,0.1847,0.9908,0.1724
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.8053,0.3103,0.4828,0.153,0.4798,0.1572,0.1724,0.1573,0.1694,0.1531,0.9908,0.1724
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.3779,0.4828,0.6276,0.1883,0.6237,0.2088,0.1448,0.2945,0.141,0.274,0.9908,0.1724
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.9403,0.7655,0.8069,0.5841,0.8049,0.5936,0.0414,0.1814,0.0394,0.1719,0.9908,0.1724
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-2.1709,0.5586,0.5034,0.3951,0.5023,0.3764,0.0552,0.1635,0.0563,0.1822,0.9908,0.1724
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-3.0636,0.6138,0.731,0.5109,0.729,0.5147,0.1172,0.1029,0.1152,0.0991,0.9908,0.1724
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.243,0.7034,0.8138,0.4433,0.8105,0.4562,0.1103,0.2601,0.107,0.2473,0.9908,0.1724
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.5096,0.4345,0.3862,0.2129,0.3844,0.1877,0.0483,0.2216,0.0501,0.2468,0.9908,0.1724
