model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,4.6005,0.7481,0.7481,0.7573,0.7481,0.7473,0.0,0.0093,0.0,0.0008,0.9773,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.4413,0.6565,0.6183,0.6051,0.618,0.6058,0.0382,0.0514,0.0385,0.0507,0.9773,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.042,0.542,0.6336,0.6358,0.6333,0.6207,0.0916,0.0938,0.0913,0.0787,0.9773,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2223,0.2595,0.2595,0.3387,0.261,0.324,0.0,0.0791,0.0015,0.0644,0.9773,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9256,0.2672,0.2366,0.3029,0.2376,0.2788,0.0305,0.0357,0.0296,0.0117,0.9773,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1037,0.5802,0.5878,0.5997,0.588,0.5984,0.0076,0.0195,0.0079,0.0182,0.9773,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9268,0.8473,0.8855,0.8602,0.885,0.8626,0.0382,0.0129,0.0376,0.0152,0.9773,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.6095,0.771,0.7405,0.7555,0.7407,0.7506,0.0305,0.0154,0.0303,0.0204,0.9773,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.9802,0.7405,0.7481,0.7343,0.7477,0.7298,0.0076,0.0062,0.0072,0.0107,0.9773,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.3867,0.8397,0.9389,0.7848,0.9359,0.8069,0.0992,0.0549,0.0962,0.0328,0.9773,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4371,0.5496,0.5496,0.539,0.5492,0.5324,0.0,0.0106,0.0004,0.0173,0.9773,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5665,0.7634,0.8092,0.7524,0.808,0.7558,0.0458,0.0109,0.0446,0.0076,0.9773,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.905,0.7634,0.7939,0.7069,0.7923,0.7223,0.0305,0.0564,0.0289,0.041,0.9773,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.1338,0.771,0.771,0.7042,0.7695,0.7041,0.0,0.0668,0.0015,0.0668,0.9773,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1817,0.6107,0.7252,0.5634,0.7219,0.582,0.1145,0.0473,0.1113,0.0287,0.9773,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.0895,0.8015,0.771,0.7425,0.7704,0.7462,0.0305,0.059,0.0311,0.0554,0.9773,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9674,0.7786,0.8626,0.7786,0.861,0.7901,0.084,0.0,0.0823,0.0115,0.9773,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2844,0.5115,0.542,0.4841,0.5407,0.4859,0.0305,0.0273,0.0293,0.0255,0.9773,0.1908
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.1397,0.7939,0.771,0.7423,0.7704,0.7445,0.0229,0.0516,0.0235,0.0494,0.9773,0.1908
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.0659,0.8092,0.8244,0.7642,0.8234,0.7784,0.0153,0.045,0.0142,0.0307,0.9773,0.1908
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.261,0.7328,0.7481,0.7102,0.7474,0.7185,0.0153,0.0227,0.0146,0.0143,0.9773,0.1908
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9439,0.7252,0.7176,0.544,0.7144,0.5792,0.0076,0.1812,0.0108,0.146,0.9773,0.1908
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1974,0.771,0.8321,0.7411,0.8302,0.7521,0.0611,0.0299,0.0593,0.0189,0.9773,0.1908
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9942,0.8244,0.8244,0.7754,0.8236,0.7867,0.0,0.049,0.0009,0.0377,0.9773,0.1908
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,5.2492,0.7557,0.7634,0.7517,0.763,0.749,0.0076,0.004,0.0073,0.0067,0.9773,0.1908
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.0212,0.7786,0.7557,0.6601,0.754,0.6791,0.0229,0.1185,0.0246,0.0995,0.9773,0.1908
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1482,0.8473,0.8855,0.8211,0.8842,0.8293,0.0382,0.0263,0.0369,0.0181,0.9773,0.1908
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,5.2492,0.7634,0.7634,0.7517,0.763,0.749,0.0,0.0116,0.0003,0.0144,0.9773,0.1908
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.7819,0.7863,0.8092,0.7372,0.8077,0.7435,0.0229,0.0491,0.0214,0.0428,0.9773,0.1908
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.281,0.7634,0.7863,0.7436,0.7853,0.7454,0.0229,0.0198,0.022,0.0179,0.9773,0.1908
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.1432,0.7023,0.7939,0.7076,0.7922,0.7174,0.0916,0.0053,0.0899,0.0152,0.9773,0.1908
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,4.8182,0.7252,0.8321,0.7641,0.8306,0.7693,0.1069,0.0389,0.1054,0.0441,0.9773,0.1908
