model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-0.2886,0.6345,0.0619,0.5232,0.1342,0.5232,0.5726,0.1113,0.5003,0.1113,0.8433,0.0552
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-5.7444,0.5448,0.0425,0.4723,0.1091,0.4672,0.5023,0.0725,0.4357,0.0776,0.8433,0.0552
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-4.012,0.5379,0.0951,0.5722,0.1713,0.5811,0.4428,0.0343,0.3666,0.0432,0.8433,0.0552
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-0.0012,0.3862,0.0565,0.5322,0.1311,0.5324,0.3297,0.1459,0.2552,0.1462,0.8433,0.0552
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,2.5938,0.3103,0.0193,0.2242,0.0512,0.2229,0.291,0.0862,0.2591,0.0874,0.8433,0.0552
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,1.5507,0.4828,0.0317,0.3636,0.0832,0.36,0.451,0.1192,0.3996,0.1228,0.8433,0.0552
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-586.4674,0.7655,0.0843,0.7931,0.1954,0.7931,0.6812,0.0276,0.5701,0.0276,0.8433,0.0552
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-35.9798,0.5586,0.0619,0.5298,0.1352,0.5298,0.4967,0.0288,0.4234,0.0288,0.8433,0.0552
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,1.6435,0.6138,0.0619,0.4905,0.1296,0.4938,0.5519,0.1232,0.4842,0.12,0.8433,0.0552
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-4.365,0.7034,0.0781,0.6322,0.1651,0.6333,0.6253,0.0712,0.5383,0.0701,0.8433,0.0552
