model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.983,0.617,0.583,0.5606,0.5806,0.5634,0.034,0.0564,0.0364,0.0536,0.8753,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.8735,0.831,0.849,0.7382,0.8363,0.7469,0.018,0.0928,0.0053,0.0841,0.8753,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.8159,0.853,0.866,0.7524,0.853,0.762,0.013,0.1006,0.0,0.091,0.8753,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.9339,0.548,0.568,0.4997,0.56,0.5038,0.02,0.0483,0.012,0.0442,0.8753,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.7449,0.614,0.607,0.5593,0.6013,0.5616,0.007,0.0547,0.0127,0.0524,0.8753,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.6622,0.811,0.776,0.6914,0.7665,0.7,0.035,0.1196,0.0445,0.111,0.8753,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.2963,0.723,0.617,0.5786,0.6124,0.5804,0.106,0.1444,0.1106,0.1426,0.8753,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.7957,0.672,0.714,0.5923,0.7001,0.6026,0.042,0.0797,0.0281,0.0694,0.8753,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.8414,0.605,0.556,0.4683,0.5459,0.4752,0.049,0.1367,0.0591,0.1298,0.8753,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.6164,0.699,0.726,0.5415,0.7049,0.5565,0.027,0.1575,0.0059,0.1425,0.8753,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.0049,0.496,0.51,0.3408,0.4903,0.3521,0.014,0.1552,0.0057,0.1439,0.8753,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,1.2131,0.778,0.839,0.6891,0.8217,0.6998,0.061,0.0889,0.0437,0.0782,0.8753,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.4161,0.603,0.549,0.3938,0.5312,0.4063,0.054,0.2092,0.0718,0.1967,0.8753,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.2528,0.817,0.807,0.6949,0.7941,0.7039,0.01,0.1221,0.0229,0.1131,0.8753,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.4829,0.64,0.69,0.6031,0.6798,0.6079,0.05,0.0369,0.0398,0.0321,0.8753,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.4342,0.643,0.659,0.5243,0.6435,0.5347,0.016,0.1187,0.0005,0.1083,0.8753,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.1066,0.664,0.688,0.5847,0.6757,0.5896,0.024,0.0793,0.0117,0.0744,0.8753,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.3126,0.748,0.729,0.6157,0.716,0.6249,0.019,0.1323,0.032,0.1231,0.8753,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.0313,0.412,0.428,0.3923,0.4236,0.3925,0.016,0.0197,0.0116,0.0195,0.8753,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.3835,0.267,0.288,0.2843,0.2871,0.2812,0.021,0.0173,0.0201,0.0142,0.8753,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.3274,0.686,0.7,0.5179,0.6792,0.5329,0.014,0.1681,0.0068,0.1531,0.8753,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.4055,0.681,0.678,0.601,0.6692,0.6076,0.003,0.08,0.0118,0.0734,0.8753,0.1
