model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-2.9911,0.652,0.609,0.5379,0.5916,0.5312,0.043,0.1141,0.0604,0.1208,0.7762,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-1.0528,0.483,0.508,0.3482,0.4734,0.3534,0.025,0.1348,0.0096,0.1296,0.7762,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-3.233,0.664,0.632,0.5681,0.6162,0.5614,0.032,0.0959,0.0478,0.1026,0.7762,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.1377,0.236,0.244,0.2051,0.2333,0.196,0.008,0.0309,0.0027,0.04,0.7762,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.7271,0.26,0.294,0.2361,0.2802,0.2323,0.034,0.0239,0.0202,0.0277,0.7762,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.5058,0.27,0.242,0.2341,0.2394,0.2305,0.028,0.0359,0.0306,0.0395,0.7762,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-0.7671,0.386,0.385,0.3284,0.3722,0.3279,0.001,0.0576,0.0138,0.0581,0.7762,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.6053,0.438,0.422,0.365,0.4096,0.3665,0.016,0.073,0.0284,0.0715,0.7762,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.4393,0.697,0.716,0.7005,0.7105,0.6916,0.019,0.0035,0.0135,0.0054,0.7762,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-4.0849,0.537,0.52,0.5019,0.5147,0.4964,0.017,0.0351,0.0223,0.0406,0.7762,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.6374,0.215,0.179,0.2192,0.185,0.2057,0.036,0.0042,0.03,0.0093,0.7762,0.1
