model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.3771,0.652,0.717,0.6152,0.7049,0.6201,0.065,0.0368,0.0529,0.0319,0.8753,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.5272,0.483,0.467,0.371,0.4558,0.3772,0.016,0.112,0.0272,0.1058,0.8753,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.3691,0.664,0.667,0.6474,0.6644,0.6465,0.003,0.0166,0.0004,0.0175,0.8753,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.7068,0.236,0.262,0.2338,0.2584,0.2332,0.026,0.0022,0.0224,0.0028,0.8753,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.1609,0.26,0.229,0.2332,0.229,0.2288,0.031,0.0268,0.031,0.0312,0.8753,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.3129,0.27,0.208,0.2303,0.2101,0.2247,0.062,0.0397,0.0599,0.0453,0.8753,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,1.1877,0.386,0.421,0.4174,0.4208,0.4197,0.035,0.0314,0.0348,0.0337,0.8753,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.6344,0.438,0.485,0.4298,0.4788,0.4356,0.047,0.0082,0.0408,0.0024,0.8753,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.836,0.697,0.75,0.6569,0.739,0.6621,0.053,0.0401,0.042,0.0349,0.8753,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.3448,0.537,0.525,0.4236,0.5137,0.434,0.012,0.1134,0.0233,0.103,0.8753,0.1
