model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.0438,0.3879,0.3336,0.2977,0.3162,0.2991,0.0543,0.0901,0.0717,0.0888,0.495,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.8994,0.5016,0.5011,0.3725,0.4379,0.376,0.0005,0.1291,0.0637,0.1256,0.495,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.8114,0.467,0.4276,0.3187,0.3728,0.3192,0.0395,0.1483,0.0942,0.1478,0.495,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.8996,0.3432,0.3545,0.3213,0.3409,0.3277,0.0113,0.0219,0.0023,0.0155,0.495,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.6939,0.4121,0.3788,0.3796,0.3787,0.3786,0.0333,0.0325,0.0334,0.0335,0.495,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.7003,0.467,0.4667,0.306,0.3856,0.3061,0.0003,0.161,0.0814,0.1609,0.495,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.3683,0.4431,0.4299,0.3283,0.38,0.331,0.0132,0.1148,0.0631,0.1121,0.495,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.7359,0.3529,0.3382,0.4359,0.3861,0.4331,0.0148,0.083,0.0332,0.0802,0.495,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,2.2466,0.3278,0.3287,0.2718,0.3001,0.2721,0.0008,0.056,0.0277,0.0557,0.495,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.5164,0.2784,0.2892,0.4451,0.3652,0.4397,0.0108,0.1666,0.0868,0.1612,0.495,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.9208,0.2533,0.2545,0.2367,0.2475,0.2406,0.0013,0.0166,0.0058,0.0126,0.495,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.1391,0.4527,0.4523,0.3753,0.4155,0.3794,0.0004,0.0773,0.0372,0.0733,0.495,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.3675,0.2897,0.2696,0.2971,0.2873,0.3047,0.0201,0.0075,0.0024,0.015,0.495,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.181,0.4569,0.4545,0.4461,0.4518,0.4491,0.0023,0.0108,0.0051,0.0077,0.495,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.4061,0.3499,0.3118,0.3147,0.3126,0.3135,0.0381,0.0352,0.0372,0.0364,0.495,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.3587,0.3534,0.3274,0.534,0.4316,0.5337,0.026,0.1806,0.0782,0.1803,0.495,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.0706,0.4171,0.387,0.5241,0.4566,0.5249,0.0301,0.107,0.0395,0.1077,0.495,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.304,0.3897,0.3918,0.3813,0.3852,0.3788,0.0021,0.0084,0.0045,0.0109,0.495,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.135,0.3924,0.3897,0.7651,0.5829,0.7722,0.0027,0.3727,0.1905,0.3798,0.495,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.4202,0.2852,0.243,0.7827,0.5169,0.7853,0.0421,0.4976,0.2317,0.5002,0.495,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.2135,0.2973,0.2839,0.3981,0.3392,0.3934,0.0134,0.1008,0.0419,0.0961,0.495,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.3546,0.4072,0.4072,0.2907,0.3489,0.2917,0.0,0.1165,0.0583,0.1155,0.495,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,1.0438,0.4245,0.4276,0.3542,0.3932,0.3543,0.0031,0.0703,0.0313,0.0702,0.5301,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.8994,0.6204,0.5486,0.4694,0.5109,0.4685,0.0719,0.1511,0.1095,0.1519,0.5301,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,0.8114,0.5452,0.542,0.4335,0.4914,0.4342,0.0032,0.1117,0.0538,0.111,0.5301,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,1.8996,0.4734,0.4094,0.3488,0.38,0.3467,0.0639,0.1246,0.0934,0.1267,0.5301,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,0.6939,0.5921,0.6251,0.4289,0.5343,0.4319,0.033,0.1632,0.0578,0.1602,0.5301,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,0.7003,0.6351,0.6354,0.4055,0.5281,0.407,0.0003,0.2295,0.107,0.228,0.5301,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,0.3683,0.5804,0.591,0.4089,0.5056,0.4091,0.0107,0.1715,0.0748,0.1712,0.5301,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.7359,0.618,0.6167,0.4349,0.5335,0.4397,0.0013,0.1831,0.0844,0.1782,0.5301,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,2.2466,0.5432,0.5303,0.3407,0.4418,0.342,0.0129,0.2025,0.1014,0.2013,0.5301,0.0479
