model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,29,0.3576,0.3879,0.12,0.5879,0.3444,0.5876,0.2679,0.2001,0.0435,0.1998,0.5202,0.029
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,29,-2.5412,0.5016,0.1576,0.7647,0.448,0.7627,0.344,0.2631,0.0536,0.2611,0.5202,0.029
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,29,-1.7717,0.467,0.1484,0.736,0.4295,0.7341,0.3186,0.269,0.0376,0.2671,0.5202,0.029
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,29,0.2217,0.3432,0.1065,0.5764,0.3316,0.5757,0.2368,0.2332,0.0116,0.2325,0.5202,0.029
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,29,-0.5078,0.4121,0.1181,0.7004,0.3957,0.6967,0.294,0.2883,0.0164,0.2846,0.5202,0.029
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,29,-3.2899,0.467,0.1616,0.7877,0.4612,0.786,0.3054,0.3207,0.0058,0.319,0.5202,0.029
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,29,-1.4816,0.4431,0.1491,0.7442,0.4336,0.742,0.294,0.3011,0.0095,0.2989,0.5202,0.029
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,29,-2.0727,0.3529,0.101,0.7129,0.3924,0.7083,0.2519,0.36,0.0395,0.3554,0.5202,0.029
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,29,-0.454,0.3278,0.119,0.6554,0.375,0.6526,0.2088,0.3276,0.0472,0.3247,0.5202,0.029
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,29,-0.5106,0.2784,0.1092,0.6575,0.37,0.6527,0.1693,0.3791,0.0916,0.3743,0.5202,0.029
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,29,-0.477,0.2533,0.0864,0.4813,0.2743,0.4781,0.1669,0.228,0.0211,0.2248,0.5202,0.029
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,29,-1.9821,0.4527,0.1434,0.722,0.4205,0.7208,0.3093,0.2693,0.0322,0.2681,0.5202,0.029
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,29,-2.5852,0.2897,0.0793,0.4924,0.2763,0.49,0.2104,0.2027,0.0133,0.2003,0.5202,0.029
