model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,31,1.7416,0.3879,0.113,0.3882,0.2972,0.3875,0.2749,0.0003,0.0906,0.0003,0.3289,0.031
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,31,0.9099,0.5016,0.1662,0.5224,0.4041,0.5207,0.3354,0.0208,0.0975,0.0191,0.3289,0.031
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,31,1.0381,0.467,0.1551,0.4969,0.3835,0.4954,0.3119,0.0299,0.0835,0.0284,0.3289,0.031
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,31,1.4135,0.3432,0.1272,0.3677,0.2885,0.3676,0.2161,0.0245,0.0547,0.0243,0.3289,0.031
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,31,0.5053,0.4121,0.1332,0.4643,0.3535,0.4615,0.2789,0.0522,0.0586,0.0494,0.3289,0.031
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,31,0.9222,0.467,0.1427,0.4859,0.3716,0.4838,0.3243,0.0189,0.0954,0.0168,0.3289,0.031
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,31,0.1729,0.4431,0.1467,0.437,0.342,0.4377,0.2964,0.0061,0.1012,0.0055,0.3289,0.031
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,31,0.3824,0.3529,0.1176,0.4485,0.337,0.4446,0.2353,0.0956,0.0159,0.0917,0.3289,0.031
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,31,1.9583,0.3278,0.1125,0.4178,0.3147,0.4137,0.2153,0.09,0.0132,0.0859,0.3289,0.031
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,31,0.2384,0.2784,0.1085,0.387,0.2936,0.3843,0.17,0.1086,0.0151,0.1059,0.3289,0.031
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,31,1.3834,0.2533,0.0634,0.1987,0.1533,0.1973,0.1898,0.0546,0.1,0.0559,0.3289,0.031
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,31,1.1989,0.4527,0.1053,0.405,0.304,0.4014,0.3474,0.0477,0.1487,0.0513,0.3289,0.031
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,31,0.4851,0.2897,0.0776,0.232,0.1813,0.2321,0.2121,0.0576,0.1084,0.0576,0.3289,0.031
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,31,-0.0991,0.4569,0.1783,0.486,0.3856,0.4872,0.2786,0.0292,0.0713,0.0303,0.3289,0.031
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,31,1.4009,0.3499,0.1214,0.4357,0.3298,0.4319,0.2284,0.0859,0.0201,0.082,0.3289,0.031
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,31,0.3018,0.3534,0.105,0.4575,0.3381,0.4523,0.2484,0.1041,0.0153,0.0989,0.3289,0.031
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,31,-0.3145,0.4171,0.0919,0.4319,0.3183,0.4292,0.3252,0.0148,0.0988,0.0121,0.3289,0.031
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,31,0.0312,0.3897,0.1175,0.4829,0.36,0.4789,0.2722,0.0932,0.0297,0.0892,0.3289,0.031
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,31,-0.2573,0.3924,0.1218,0.4118,0.3171,0.4128,0.2705,0.0194,0.0753,0.0204,0.3289,0.031
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,31,0.1595,0.2852,0.1115,0.3487,0.2702,0.348,0.1737,0.0635,0.015,0.0628,0.3289,0.031
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,31,-0.0487,0.2973,0.0985,0.4397,0.3249,0.4359,0.1988,0.1424,0.0276,0.1385,0.3289,0.031
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,31,0.1988,0.4072,0.1377,0.4766,0.3645,0.4756,0.2694,0.0694,0.0427,0.0684,0.3289,0.031
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,69,1.7416,0.4245,0.2783,0.3577,0.3301,0.3593,0.1462,0.0668,0.0944,0.0652,0.3606,0.0337
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,69,0.9099,0.6204,0.445,0.5558,0.5174,0.5582,0.1754,0.0646,0.103,0.0622,0.3606,0.0337
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,69,1.0381,0.5452,0.3932,0.5074,0.4676,0.5096,0.152,0.0378,0.0776,0.0356,0.3606,0.0337
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,69,1.4135,0.4734,0.2845,0.4187,0.3705,0.4189,0.1888,0.0546,0.1029,0.0544,0.3606,0.0337
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,69,0.5053,0.5921,0.4099,0.492,0.4641,0.4947,0.1822,0.1001,0.128,0.0974,0.3606,0.0337
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,69,0.9222,0.6351,0.4477,0.5461,0.512,0.5482,0.1874,0.089,0.1231,0.0868,0.3606,0.0337
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,69,0.1729,0.5804,0.3892,0.5138,0.4691,0.5142,0.1911,0.0665,0.1112,0.0662,0.3606,0.0337
google/gemma-2-27b-it,LegalBench,LegalBench,2047,69,0.3824,0.618,0.4355,0.515,0.4881,0.5178,0.1825,0.103,0.1299,0.1002,0.3606,0.0337
google/gemma-2-9b-it,LegalBench,LegalBench,2047,69,1.9583,0.5432,0.3692,0.4536,0.4247,0.456,0.174,0.0896,0.1185,0.0872,0.3606,0.0337
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,69,0.2384,0.5681,0.3755,0.4641,0.4335,0.4663,0.1927,0.104,0.1346,0.1019,0.3606,0.0337
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,69,1.3834,0.3679,0.2009,0.28,0.2519,0.2807,0.167,0.0878,0.116,0.0872,0.3606,0.0337
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,69,1.1989,0.5296,0.3443,0.4421,0.408,0.444,0.1853,0.0875,0.1215,0.0856,0.3606,0.0337
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,69,0.4851,0.3102,0.2251,0.2892,0.266,0.2891,0.0851,0.021,0.0442,0.0211,0.3606,0.0337
openai/gpt-4-0613,LegalBench,LegalBench,2047,69,-0.0991,0.6619,0.4244,0.5566,0.5093,0.5573,0.2376,0.1053,0.1526,0.1047,0.3606,0.0337
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,69,1.4009,0.5305,0.3686,0.441,0.4168,0.444,0.162,0.0895,0.1138,0.0866,0.3606,0.0337
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,69,0.3018,0.6053,0.4388,0.5312,0.4997,0.5341,0.1665,0.0741,0.1056,0.0712,0.3606,0.0337
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,69,-0.3145,0.6385,0.4516,0.56,0.522,0.5617,0.1869,0.0785,0.1165,0.0768,0.3606,0.0337
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,69,0.0312,0.6668,0.4733,0.5719,0.5383,0.575,0.1936,0.0949,0.1285,0.0918,0.3606,0.0337
tiiuae/falcon-40b,LegalBench,LegalBench,2047,69,-0.2573,0.4475,0.2941,0.4017,0.363,0.4019,0.1534,0.0458,0.0845,0.0456,0.3606,0.0337
tiiuae/falcon-7b,LegalBench,LegalBench,2047,69,0.1595,0.3532,0.2186,0.3409,0.2962,0.34,0.1346,0.0123,0.057,0.0132,0.3606,0.0337
upstage/solar-pro-241126,LegalBench,LegalBench,2047,69,-0.0487,0.6282,0.4391,0.5449,0.5085,0.5476,0.1891,0.0833,0.1198,0.0807,0.3606,0.0337
writer/palmyra-x-v3,LegalBench,LegalBench,2047,69,0.1988,0.6522,0.4234,0.5627,0.5128,0.5633,0.2288,0.0894,0.1393,0.0889,0.3606,0.0337
