model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.3376,0.6408,,0.5268,,0.5268,,0.114,,0.114,0.5781,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2324,0.3981,,0.2124,,0.2124,,0.1856,,0.1856,0.5781,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.9483,0.7864,,0.4268,,0.4268,,0.3596,,0.3596,0.5781,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.064,0.8155,,0.8018,,0.8018,,0.0138,,0.0138,0.5781,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.0727,0.8641,,0.7733,,0.7733,,0.0907,,0.0907,0.5781,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,56.2455,0.6117,,0.5374,,0.5374,,0.0743,,0.0743,0.5781,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.6528,0.7573,,0.7739,,0.7739,,0.0166,,0.0166,0.5781,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-32.3385,0.9126,,0.7476,,0.7476,,0.165,,0.165,0.5781,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-197.5932,0.7864,,0.7573,,0.7573,,0.0291,,0.0291,0.5781,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-32.3385,0.7961,,0.7476,,0.7476,,0.0485,,0.0485,0.5781,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-51.3302,0.7573,,0.5656,,0.5656,,0.1917,,0.1917,0.5781,0.0
