model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4013,0.8061,0.7576,0.8345,0.7604,0.8267,0.0485,0.0285,0.0457,0.0206,0.9594,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4699,0.8121,0.8121,0.8407,0.8132,0.8383,0.0,0.0286,0.0011,0.0262,0.9594,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.234,0.8121,0.7576,0.8293,0.7602,0.8223,0.0545,0.0172,0.0519,0.0102,0.9594,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8977,0.8364,0.9273,0.8491,0.9242,0.8513,0.0909,0.0127,0.0878,0.015,0.9594,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1136,0.7818,0.7576,0.8236,0.76,0.8167,0.0242,0.0418,0.0218,0.0349,0.9594,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0159,0.8364,0.7758,0.8067,0.7768,0.8017,0.0606,0.0297,0.0596,0.0346,0.9594,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0609,0.7515,0.8485,0.8029,0.8467,0.8046,0.097,0.0514,0.0952,0.0531,0.9594,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0747,0.7152,0.6848,0.7384,0.6869,0.7342,0.0303,0.0233,0.0283,0.019,0.9594,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2469,0.3939,0.3576,0.547,0.3649,0.5368,0.0364,0.153,0.0291,0.1428,0.9594,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.096,0.7394,0.8485,0.7941,0.8464,0.7964,0.1091,0.0547,0.107,0.057,0.9594,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5552,0.5939,0.4667,0.6736,0.4749,0.6705,0.1273,0.0797,0.119,0.0765,0.9594,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2479,0.4424,0.6061,0.6391,0.6073,0.6356,0.1636,0.1966,0.1648,0.1932,0.9594,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0282,0.7939,0.7758,0.8344,0.7778,0.8262,0.0182,0.0405,0.0161,0.0323,0.9594,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1655,0.697,0.6848,0.7547,0.6874,0.7487,0.0121,0.0578,0.0095,0.0517,0.9594,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2668,0.703,0.9273,0.7042,0.9189,0.7202,0.2242,0.0011,0.2158,0.0172,0.9594,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1139,0.7212,0.6848,0.7693,0.688,0.762,0.0364,0.0481,0.0332,0.0408,0.9594,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2556,0.7091,0.6848,0.7346,0.6867,0.7311,0.0242,0.0255,0.0224,0.022,0.9594,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0114,0.5879,0.4848,0.5692,0.4883,0.569,0.103,0.0187,0.0996,0.0189,0.9594,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1776,0.5212,0.5939,0.5973,0.5943,0.6026,0.0727,0.0761,0.0731,0.0814,0.9594,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1671,0.5818,0.5636,0.6627,0.5678,0.665,0.0182,0.0809,0.0141,0.0832,0.9594,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6132,0.6424,0.5212,0.619,0.5251,0.6172,0.1212,0.0234,0.1173,0.0252,0.9594,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.001,0.503,0.6848,0.6246,0.6826,0.6286,0.1818,0.1216,0.1795,0.1256,0.9594,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2197,0.2667,0.2061,0.2164,0.2066,0.2195,0.0606,0.0503,0.0601,0.0472,0.9594,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.244,0.3758,0.3758,0.5832,0.3839,0.577,0.0,0.2075,0.0082,0.2013,0.9594,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2119,0.4182,0.4909,0.5756,0.4941,0.5699,0.0727,0.1575,0.0759,0.1518,0.9594,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.606,0.4242,0.2424,0.4662,0.2513,0.46,0.1818,0.042,0.173,0.0358,0.9594,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0989,0.3394,0.0545,0.3348,0.0655,0.3232,0.2848,0.0046,0.2739,0.0162,0.9594,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1629,0.2121,0.1515,0.2772,0.1565,0.2732,0.0606,0.0651,0.0557,0.0611,0.9594,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0425,0.2667,0.0182,0.2618,0.0277,0.2518,0.2485,0.0049,0.239,0.0149,0.9594,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1631,0.2909,0.0545,0.1774,0.0593,0.171,0.2364,0.1135,0.2316,0.1199,0.9594,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1328,0.2788,0.3394,0.3828,0.3413,0.3852,0.0606,0.104,0.0625,0.1064,0.9594,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3358,0.2909,0.3879,0.4409,0.3898,0.435,0.097,0.15,0.0989,0.1441,0.9594,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1181,0.6909,0.8485,0.672,0.8419,0.6857,0.1576,0.0189,0.151,0.0052,0.9594,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0547,0.5939,0.6667,0.7356,0.669,0.725,0.0727,0.1416,0.0751,0.1311,0.9594,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2603,0.6061,0.7576,0.681,0.7548,0.6886,0.1515,0.0749,0.1487,0.0825,0.9594,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0312,0.5636,0.5576,0.6565,0.5612,0.646,0.0061,0.0929,0.0025,0.0824,0.9594,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1928,0.3152,0.3758,0.4029,0.377,0.4054,0.0606,0.0877,0.0618,0.0903,0.9594,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3337,0.6667,0.7758,0.7177,0.7736,0.7224,0.1091,0.051,0.1069,0.0557,0.9594,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2552,0.7333,0.6848,0.7708,0.6881,0.7644,0.0485,0.0374,0.0453,0.031,0.9594,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0326,0.7636,0.6667,0.8142,0.6722,0.8022,0.097,0.0506,0.0915,0.0386,0.9594,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1258,0.7394,0.8303,0.7793,0.8284,0.7832,0.0909,0.0399,0.089,0.0438,0.9594,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0352,0.5394,0.6061,0.591,0.6057,0.5963,0.0667,0.0516,0.0663,0.0569,0.9594,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.275,0.7515,0.7394,0.7482,0.7397,0.7472,0.0121,0.0033,0.0118,0.0043,0.9594,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7732,0.8424,0.8909,0.7348,0.885,0.7452,0.0485,0.1076,0.0426,0.0972,0.9594,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0031,0.6424,0.4667,0.6827,0.4751,0.6751,0.1758,0.0403,0.1673,0.0327,0.9594,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0054,0.6061,0.5212,0.5719,0.5232,0.5704,0.0848,0.0342,0.0829,0.0357,0.9594,0.0606
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2141,0.7879,0.7576,0.8249,0.76,0.8178,0.0303,0.037,0.0279,0.0299,0.9594,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1855,0.8364,0.7758,0.8164,0.7772,0.8107,0.0606,0.02,0.0592,0.0257,0.9594,0.0606
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0976,0.5758,0.8727,0.7055,0.8663,0.7152,0.297,0.1298,0.2906,0.1395,0.9594,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0107,0.7818,0.7576,0.8256,0.76,0.8181,0.0242,0.0438,0.0218,0.0363,0.9594,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2223,0.6606,0.8727,0.5728,0.8613,0.5905,0.2121,0.0878,0.2007,0.0702,0.9594,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1398,0.7818,0.7394,0.8039,0.7418,0.7988,0.0424,0.0221,0.04,0.017,0.9594,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7272,0.8788,0.9273,0.8773,0.9253,0.8778,0.0485,0.0015,0.0465,0.001,0.9594,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6576,0.8667,0.9273,0.8774,0.9253,0.8776,0.0606,0.0108,0.0586,0.011,0.9594,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1115,0.7697,0.7212,0.7925,0.7237,0.7829,0.0485,0.0228,0.046,0.0132,0.9594,0.0606
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1982,0.8727,0.9273,0.8908,0.9258,0.8902,0.0545,0.0181,0.053,0.0175,0.9594,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1483,0.8727,0.9273,0.8913,0.9258,0.8902,0.0545,0.0186,0.053,0.0175,0.9594,0.0606
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0232,0.7273,0.7818,0.7607,0.7808,0.7575,0.0545,0.0334,0.0536,0.0303,0.9594,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0225,0.7697,0.7576,0.8251,0.76,0.8181,0.0121,0.0555,0.0097,0.0484,0.9594,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2979,0.2182,0.2424,0.5743,0.2552,0.5567,0.0242,0.3561,0.037,0.3385,0.9594,0.0606
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0661,0.6848,0.5758,0.7161,0.5811,0.7064,0.1091,0.0312,0.1038,0.0215,0.9594,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0102,0.7636,0.7212,0.8222,0.7248,0.8092,0.0424,0.0586,0.0388,0.0456,0.9594,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1566,0.7576,0.6667,0.8082,0.672,0.7972,0.0909,0.0506,0.0856,0.0396,0.9594,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2645,0.6121,0.7939,0.6381,0.7882,0.6537,0.1818,0.026,0.1761,0.0416,0.9594,0.0606
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0848,0.7697,0.7576,0.8391,0.7605,0.8297,0.0121,0.0694,0.0092,0.06,0.9594,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1334,0.8,0.8303,0.8157,0.8295,0.81,0.0303,0.0157,0.0295,0.01,0.9594,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2731,0.297,0.1515,0.5384,0.1666,0.5217,0.1455,0.2415,0.1304,0.2248,0.9594,0.0606
