model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2536,0.5636,0.8545,0.6292,0.846,0.6438,0.2909,0.0655,0.2823,0.0802,0.9594,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3357,0.3333,0.4303,0.5585,0.4353,0.5522,0.097,0.2251,0.1019,0.2189,0.9594,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1349,0.7697,0.8121,0.8064,0.8119,0.8071,0.0424,0.0367,0.0422,0.0375,0.9594,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0557,0.7939,0.8485,0.8253,0.8475,0.8243,0.0545,0.0314,0.0536,0.0304,0.9594,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4977,0.8667,0.8303,0.8675,0.8316,0.8614,0.0364,0.0009,0.0351,0.0052,0.9594,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0781,0.5515,0.5152,0.5969,0.5184,0.5953,0.0364,0.0454,0.0331,0.0437,0.9594,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1915,0.7576,0.8485,0.8095,0.8469,0.81,0.0909,0.052,0.0893,0.0524,0.9594,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2967,0.8667,0.7758,0.8697,0.7792,0.8593,0.0909,0.003,0.0875,0.0074,0.9594,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0779,0.7818,0.7758,0.8199,0.7773,0.8132,0.0061,0.038,0.0045,0.0314,0.9594,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2098,0.7697,0.7394,0.8094,0.742,0.8038,0.0303,0.0398,0.0277,0.0341,0.9594,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2572,0.7697,0.7576,0.8251,0.76,0.818,0.0121,0.0554,0.0097,0.0483,0.9594,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0298,0.7879,0.8485,0.829,0.8476,0.8275,0.0606,0.0411,0.0598,0.0396,0.9594,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1635,0.7939,0.7212,0.7977,0.7239,0.7875,0.0727,0.0038,0.07,0.0065,0.9594,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0197,0.7879,0.7576,0.8195,0.7598,0.8126,0.0303,0.0316,0.0281,0.0248,0.9594,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.239,0.6667,0.6848,0.7546,0.6875,0.7491,0.0182,0.0879,0.0208,0.0824,0.9594,0.0606
