model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-33.5981,0.6408,0.0,0.4089,0.2022,0.4089,0.6408,0.2319,0.4386,0.2319,0.5055,0.0097
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-177.0882,0.3981,0.1491,0.3883,0.2674,0.3883,0.2489,0.0097,0.1306,0.0097,0.5055,0.0097
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,324.2514,0.7864,0.1491,0.6313,0.3875,0.6313,0.6373,0.1551,0.3989,0.1551,0.5055,0.0097
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.9012,0.8155,0.1491,0.9021,0.5215,0.9021,0.6664,0.0866,0.2941,0.0866,0.5055,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-7.9214,0.8641,0.1491,0.7244,0.4336,0.7244,0.715,0.1397,0.4305,0.1397,0.5055,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-3305.7224,0.6117,0.0,0.5146,0.2544,0.5146,0.6117,0.0971,0.3572,0.0971,0.5055,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,324.2514,0.7573,0.1491,0.6313,0.3875,0.6313,0.6082,0.126,0.3697,0.126,0.5055,0.0097
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.9012,0.9126,0.1491,0.9021,0.5215,0.9021,0.7635,0.0105,0.3912,0.0105,0.5055,0.0097
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.2781,0.7864,0.0,0.6505,0.3216,0.6505,0.7864,0.1359,0.4648,0.1359,0.5055,0.0097
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,9.5476,0.7961,0.0,0.6893,0.3408,0.6893,0.7961,0.1068,0.4553,0.1068,0.5055,0.0097
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,324.2514,0.7573,0.1491,0.6313,0.3875,0.6313,0.6082,0.126,0.3697,0.126,0.5055,0.0097
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.7142,0.7767,0.1491,0.817,0.4794,0.817,0.6276,0.0403,0.2973,0.0403,0.5055,0.0097
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,324.2514,0.7961,0.1491,0.6313,0.3875,0.6313,0.647,0.1648,0.4086,0.1648,0.5055,0.0097
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,4885.4265,0.8058,0.1491,0.7184,0.4306,0.7184,0.6567,0.0874,0.3752,0.0874,0.5055,0.0097
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-22.6432,0.7573,0.0,0.6211,0.3071,0.6211,0.7573,0.1362,0.4502,0.1362,0.5055,0.0097
