model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.74,0.768,0.8029,0.7252,0.8023,0.7297,0.0349,0.0428,0.0343,0.0383,0.9918,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.2244,0.373,0.2964,0.4409,0.2975,0.4308,0.0766,0.0679,0.0755,0.0578,0.9918,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.1512,0.0061,0.0,0.1454,0.0011,0.1359,0.0061,0.1393,0.0049,0.1298,0.9918,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.3763,0.6459,0.6088,0.6047,0.6088,0.6044,0.0371,0.0413,0.0372,0.0416,0.9918,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8125,0.2214,0.1903,0.1734,0.1901,0.1719,0.0311,0.0479,0.0312,0.0495,0.9918,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.6938,0.5853,0.6209,0.6367,0.621,0.6334,0.0356,0.0514,0.0357,0.0481,0.9918,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,3.1704,0.6626,0.6823,0.6863,0.6824,0.6857,0.0197,0.0237,0.0197,0.0231,0.9918,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,4.702,0.6823,0.696,0.6845,0.6959,0.6832,0.0136,0.0022,0.0135,0.0009,0.9918,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.4116,0.1236,0.0917,0.1018,0.0918,0.1021,0.0318,0.0218,0.0318,0.0215,0.9918,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.9598,0.7104,0.8127,0.7363,0.8121,0.7411,0.1024,0.0259,0.1018,0.0308,0.9918,0.0758
