model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.2651,0.567,0.651,0.6055,0.6489,0.6057,0.084,0.0385,0.0819,0.0387,0.955,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.9154,0.45,0.414,0.4216,0.4143,0.4216,0.036,0.0284,0.0357,0.0284,0.955,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.399,0.5248,0.55,0.5723,0.551,0.5721,0.0252,0.0475,0.0262,0.0473,0.955,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.6922,0.3559,0.3174,0.3273,0.3178,0.3272,0.0385,0.0287,0.0381,0.0287,0.955,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.4856,0.3613,0.331,0.3336,0.3311,0.3336,0.0303,0.0277,0.0302,0.0277,0.955,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.8467,0.49,0.5144,0.4935,0.5135,0.4936,0.0244,0.0034,0.0234,0.0036,0.955,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.4724,0.6405,0.6505,0.655,0.6507,0.6549,0.01,0.0145,0.0102,0.0144,0.955,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.6875,0.5924,0.532,0.5554,0.533,0.5553,0.0605,0.037,0.0594,0.0371,0.955,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.7786,0.6357,0.5919,0.6359,0.5938,0.6358,0.0438,0.0002,0.0418,0.0001,0.955,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.3283,0.6255,0.6023,0.6237,0.6032,0.6236,0.0232,0.0018,0.0223,0.0019,0.955,0.0071
