model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,3.3422,0.768,0.1446,0.8725,0.1594,0.8741,0.6234,0.1045,0.6087,0.106,0.9797,0.0121
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,16,1.0579,0.373,0.0566,0.5885,0.0673,0.586,0.3164,0.2155,0.3057,0.213,0.9797,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,0.4824,0.0061,0.0,0.4472,0.009,0.4422,0.0061,0.4411,0.0029,0.4361,0.9797,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,3.0882,0.6459,0.0767,0.6616,0.0885,0.6596,0.5693,0.0157,0.5575,0.0137,0.9797,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,-0.1893,0.2214,0.0405,0.3015,0.0458,0.3001,0.1808,0.0801,0.1756,0.0788,0.9797,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,2.2901,0.5853,0.0992,0.847,0.1143,0.8444,0.4861,0.2617,0.471,0.2591,0.9797,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,2.8444,0.6626,0.1155,0.7754,0.1288,0.7752,0.5472,0.1128,0.5338,0.1126,0.9797,0.0121
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,16,2.4295,0.6823,0.1225,0.7612,0.1354,0.7615,0.5599,0.0788,0.5469,0.0791,0.9797,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,0.2179,0.1236,0.0172,0.2979,0.0228,0.296,0.1064,0.1743,0.1008,0.1724,0.9797,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,2.9801,0.7104,0.14,0.8324,0.1541,0.8335,0.5704,0.122,0.5563,0.1232,0.9797,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,1.9773,0.6255,0.1016,0.7493,0.1147,0.7487,0.5239,0.1238,0.5108,0.1232,0.9797,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,2.4753,0.7074,0.1043,0.7648,0.1176,0.7635,0.6031,0.0574,0.5897,0.0562,0.9797,0.0121
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,16,1.0608,0.1395,0.0381,0.5359,0.048,0.531,0.1014,0.3964,0.0915,0.3915,0.9797,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,1.2196,0.3958,0.0524,0.5151,0.0618,0.5132,0.3433,0.1193,0.334,0.1175,0.9797,0.0121
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,16,2.1788,0.3669,0.0693,0.571,0.0795,0.5697,0.2976,0.2041,0.2875,0.2028,0.9797,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,1.477,0.5345,0.1096,0.703,0.1216,0.703,0.4249,0.1685,0.4129,0.1685,0.9797,0.0121
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,16,-0.5541,0.097,0.0255,0.3431,0.0318,0.3412,0.0716,0.246,0.0652,0.2442,0.9797,0.0121
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,16,1.8516,0.492,0.1035,0.6961,0.1155,0.6958,0.3886,0.2041,0.3766,0.2037,0.9797,0.0121
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,16,1.1373,0.348,0.0661,0.4821,0.0746,0.4812,0.2818,0.1341,0.2734,0.1333,0.9797,0.0121
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,16,2.1348,0.5519,0.0847,0.6295,0.0957,0.6287,0.4673,0.0776,0.4563,0.0767,0.9797,0.0121
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,16,1.1133,0.4511,0.0429,0.4686,0.0515,0.4668,0.4082,0.0175,0.3996,0.0157,0.9797,0.0121
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,16,3.0461,0.7005,0.1327,0.8181,0.1466,0.8189,0.5678,0.1176,0.5539,0.1184,0.9797,0.0121
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,16,4.0168,0.6346,0.1076,0.7337,0.1202,0.7331,0.527,0.0991,0.5143,0.0985,0.9797,0.0121
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,16,2.5776,0.7225,0.1315,0.811,0.1453,0.8114,0.591,0.0884,0.5773,0.0888,0.9797,0.0121
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,16,1.4737,0.561,0.057,0.5201,0.0663,0.5181,0.5041,0.0409,0.4947,0.043,0.9797,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,16,1.3713,0.4208,0.0736,0.6155,0.0846,0.6142,0.3471,0.1947,0.3362,0.1934,0.9797,0.0121
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,16,-0.1846,0.0948,0.0113,0.3473,0.018,0.3443,0.0835,0.2525,0.0768,0.2496,0.9797,0.0121
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,16,1.5508,0.3844,0.0429,0.4733,0.0516,0.4712,0.3415,0.0889,0.3328,0.0868,0.9797,0.0121
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,16,-0.2015,0.0083,0.0,0.2854,0.0057,0.2818,0.0083,0.277,0.0026,0.2735,0.9797,0.0121
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,16,2.0003,0.6497,0.0957,0.7782,0.1095,0.7762,0.5541,0.1284,0.5403,0.1265,0.9797,0.0121
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,16,2.2246,0.5451,0.1058,0.8081,0.12,0.8068,0.4393,0.263,0.4251,0.2617,0.9797,0.0121
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,16,1.2968,0.4026,0.058,0.5359,0.0676,0.5338,0.3446,0.1333,0.3349,0.1313,0.9797,0.0121
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,16,2.6327,0.7119,0.1238,0.7972,0.1375,0.7973,0.5881,0.0853,0.5744,0.0854,0.9797,0.0121
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,16,1.3805,0.3935,0.057,0.4871,0.0657,0.4855,0.3365,0.0936,0.3278,0.092,0.9797,0.0121
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,16,0.3898,0.066,0.006,0.3569,0.013,0.3531,0.06,0.2909,0.0529,0.2872,0.9797,0.0121
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,16,2.5392,0.6224,0.1159,0.7434,0.1286,0.7434,0.5065,0.1209,0.4938,0.121,0.9797,0.0121
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,16,1.3507,0.4807,0.0524,0.5341,0.0621,0.5323,0.4282,0.0535,0.4185,0.0516,0.9797,0.0121
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,16,1.808,0.373,0.0462,0.499,0.0553,0.4965,0.3268,0.126,0.3177,0.1235,0.9797,0.0121
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,16,-0.1935,0.6096,0.1012,0.3608,0.1065,0.3633,0.5084,0.2488,0.5031,0.2463,0.9797,0.0121
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,2.2641,0.6778,0.1226,0.7071,0.1344,0.7079,0.5552,0.0293,0.5434,0.0301,0.9797,0.0121
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,16,2.8166,0.6998,0.1076,0.7426,0.1204,0.7419,0.5922,0.0428,0.5794,0.0421,0.9797,0.0121
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,16,2.0559,0.4094,0.0745,0.7225,0.0876,0.7199,0.3349,0.313,0.3218,0.3105,0.9797,0.0121
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,16,2.6286,0.6111,0.1165,0.7138,0.1286,0.7142,0.4946,0.1027,0.4825,0.1031,0.9797,0.0121
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,16,1.9762,0.4246,0.0574,0.6386,0.0692,0.6354,0.3671,0.214,0.3554,0.2109,0.9797,0.0121
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,16,-0.235,0.2896,0.0405,0.3362,0.0464,0.3353,0.2492,0.0466,0.2432,0.0457,0.9797,0.0121
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,16,0.6943,0.1971,0.0413,0.5044,0.0507,0.5021,0.1558,0.3073,0.1465,0.3049,0.9797,0.0121
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,16,1.3759,0.1941,0.0466,0.5059,0.0559,0.5034,0.1475,0.3118,0.1382,0.3093,0.9797,0.0121
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,16,0.8354,0.2115,0.0551,0.4661,0.0634,0.4647,0.1565,0.2546,0.1482,0.2532,0.9797,0.0121
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,16,-0.6374,0.0,0.0,0.2146,0.0043,0.2117,0.0,0.2146,0.0043,0.2117,0.9797,0.0121
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,16,0.7654,0.0804,0.0214,0.4285,0.0296,0.425,0.059,0.3482,0.0508,0.3447,0.9797,0.0121
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,16,1.4146,0.2866,0.0555,0.5759,0.066,0.5744,0.2311,0.2893,0.2206,0.2878,0.9797,0.0121
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,16,0.7265,0.0834,0.0136,0.3729,0.0209,0.3698,0.0698,0.2895,0.0625,0.2864,0.9797,0.0121
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,16,-0.2824,0.0788,0.0304,0.1716,0.0333,0.1719,0.0484,0.0928,0.0456,0.093,0.9797,0.0121
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,16,1.1737,0.1274,0.0249,0.4363,0.0332,0.4342,0.1025,0.3089,0.0942,0.3069,0.9797,0.0121
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,16,-0.0706,0.0713,0.028,0.2119,0.0317,0.2119,0.0433,0.1407,0.0395,0.1407,0.9797,0.0121
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,16,0.0519,0.0857,0.0227,0.2475,0.0273,0.2465,0.0629,0.1619,0.0584,0.1608,0.9797,0.0121
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,16,1.2887,0.1759,0.0466,0.5208,0.0562,0.5183,0.1293,0.3449,0.1197,0.3424,0.9797,0.0121
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,16,0.6622,0.0008,0.0,0.3735,0.0075,0.369,0.0008,0.3727,0.0067,0.3682,0.9797,0.0121
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,16,1.1279,0.1236,0.0305,0.4392,0.0387,0.437,0.0931,0.3157,0.0849,0.3134,0.9797,0.0121
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,16,0.7686,0.1039,0.0305,0.3697,0.0373,0.3685,0.0734,0.2658,0.0665,0.2647,0.9797,0.0121
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,16,-0.5764,0.025,0.0,0.1749,0.0035,0.1724,0.025,0.1498,0.0215,0.1473,0.9797,0.0121
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,16,-0.3977,0.0447,0.0231,0.2495,0.0277,0.2487,0.0216,0.2048,0.017,0.2039,0.9797,0.0121
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,16,0.1606,0.0,0.0,0.3221,0.0064,0.3182,0.0,0.3221,0.0064,0.3182,0.9797,0.0121
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,GSM8K,GSM8K,1319,16,0.2163,0.0728,0.028,0.2589,0.0327,0.2586,0.0448,0.1861,0.0401,0.1858,0.9797,0.0121
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,16,0.6474,0.0735,0.0357,0.4164,0.0434,0.4155,0.0378,0.3429,0.0301,0.3419,0.9797,0.0121
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,GSM8K,GSM8K,1319,16,1.4761,0.1729,0.0276,0.4828,0.0368,0.4794,0.1453,0.3099,0.1361,0.3065,0.9797,0.0121
