model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.5042,0.4599,0.4519,0.586,0.4675,0.585,0.008,0.1261,0.0076,0.1251,0.8831,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.7761,0.7771,0.8282,0.7502,0.8192,0.7508,0.0511,0.0269,0.0421,0.0263,0.8831,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.0773,0.6566,0.656,0.674,0.6581,0.6739,0.0006,0.0174,0.0015,0.0173,0.8831,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.7077,0.769,0.7292,0.5913,0.7132,0.5925,0.0399,0.1778,0.0559,0.1765,0.8831,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.1408,0.651,0.6783,0.6574,0.6759,0.6576,0.0273,0.0064,0.0249,0.0066,0.8831,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.3456,0.4788,0.4529,0.531,0.462,0.5305,0.0259,0.0522,0.0168,0.0517,0.8831,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.9706,0.6967,0.7109,0.7172,0.7116,0.7173,0.0142,0.0205,0.0149,0.0206,0.8831,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.2463,0.7787,0.7861,0.7354,0.7802,0.7358,0.0074,0.0432,0.0015,0.0428,0.8831,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.1498,0.6337,0.6338,0.6988,0.6414,0.6983,0.0001,0.0651,0.0076,0.0646,0.8831,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-2.4211,0.4504,0.4288,0.4686,0.4334,0.4684,0.0216,0.0182,0.017,0.018,0.8831,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.5981,0.632,0.6441,0.712,0.652,0.7116,0.0121,0.0801,0.02,0.0796,0.8831,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.5349,0.7391,0.728,0.7078,0.7257,0.7079,0.011,0.0313,0.0134,0.0311,0.8831,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,1.5399,0.6412,0.677,0.7257,0.6826,0.7253,0.0357,0.0845,0.0414,0.0841,0.8831,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.912,0.6458,0.682,0.6143,0.6741,0.6148,0.0362,0.0315,0.0283,0.031,0.8831,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.3641,0.5931,0.5641,0.6341,0.5722,0.6337,0.029,0.041,0.0209,0.0406,0.8831,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.3206,0.6038,0.6392,0.6562,0.6412,0.6562,0.0355,0.0525,0.0374,0.0524,0.8831,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.5717,0.7454,0.7594,0.721,0.7549,0.7214,0.014,0.0244,0.0095,0.024,0.8831,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-2.2897,0.3714,0.3993,0.4867,0.4094,0.486,0.0279,0.1153,0.0381,0.1147,0.8831,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.0046,0.6105,0.6277,0.6594,0.6314,0.6591,0.0172,0.0488,0.0208,0.0486,0.8831,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.4894,0.5887,0.6211,0.6382,0.6231,0.6381,0.0323,0.0495,0.0343,0.0493,0.8831,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.4163,0.6139,0.6133,0.6821,0.6213,0.6817,0.0006,0.0683,0.0074,0.0679,0.8831,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.5217,0.5897,0.5408,0.5899,0.5465,0.5897,0.0489,0.0003,0.0431,0.0,0.8831,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.3991,0.7715,0.7767,0.7287,0.7711,0.7291,0.0052,0.0428,0.0004,0.0424,0.8831,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,1.3066,0.6528,0.6614,0.6301,0.6578,0.6303,0.0087,0.0227,0.005,0.0224,0.8831,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,1.6922,0.6417,0.6392,0.7166,0.6481,0.7161,0.0026,0.0749,0.0064,0.0744,0.8831,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.1542,0.6141,0.5901,0.6666,0.599,0.666,0.024,0.0525,0.0151,0.052,0.8831,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.0014,0.597,0.6097,0.6579,0.6153,0.6576,0.0127,0.0609,0.0183,0.0606,0.8831,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-2.133,0.4761,0.4445,0.5033,0.4514,0.503,0.0316,0.0272,0.0248,0.0269,0.8831,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.1682,0.6176,0.5771,0.6541,0.586,0.6536,0.0406,0.0365,0.0316,0.0359,0.8831,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-2.7223,0.5063,0.5302,0.5282,0.53,0.5282,0.0239,0.0219,0.0237,0.022,0.8831,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,1.0164,0.6459,0.6489,0.7177,0.6569,0.7172,0.003,0.0718,0.011,0.0713,0.8831,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,1.045,0.7542,0.7631,0.7225,0.7584,0.7229,0.0088,0.0317,0.0041,0.0313,0.8831,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.0801,0.6273,0.557,0.6664,0.5697,0.6656,0.0703,0.0392,0.0576,0.0384,0.8831,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,1.6845,0.6435,0.6468,0.724,0.6557,0.7235,0.0033,0.0806,0.0122,0.08,0.8831,0.0071
