model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5173,0.768,0.7991,0.6816,0.7983,0.6836,0.0311,0.0864,0.0303,0.0845,0.9928,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2805,0.373,0.3745,0.5237,0.3756,0.5192,0.0015,0.1507,0.0026,0.1462,0.9928,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.5298,0.0061,0.0,0.2135,0.0015,0.2069,0.0061,0.2074,0.0046,0.2008,0.9928,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.9864,0.6459,0.6467,0.9334,0.6488,0.9329,0.0008,0.2874,0.0028,0.287,0.9928,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.3737,0.2214,0.2183,0.1933,0.2182,0.1922,0.003,0.028,0.0032,0.0292,0.9928,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.8377,0.5853,0.6042,0.6379,0.6045,0.6335,0.019,0.0526,0.0192,0.0482,0.9928,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0696,0.6626,0.6846,0.713,0.6848,0.7127,0.022,0.0504,0.0222,0.0501,0.9928,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.1867,0.6823,0.677,0.6882,0.6771,0.684,0.0053,0.0059,0.0053,0.0016,0.9928,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.4172,0.1236,0.0864,0.1519,0.0869,0.152,0.0371,0.0283,0.0367,0.0284,0.9928,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.7439,0.7104,0.7362,0.6636,0.7356,0.6613,0.0258,0.0468,0.0252,0.0491,0.9928,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.2793,0.6255,0.6027,0.5861,0.6026,0.5877,0.0227,0.0394,0.0229,0.0378,0.9928,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.638,0.7074,0.724,0.6571,0.7235,0.6516,0.0167,0.0503,0.0162,0.0558,0.9928,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.4554,0.1395,0.1198,0.4779,0.1223,0.4714,0.0197,0.3384,0.0172,0.3319,0.9928,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.2898,0.3958,0.3889,0.5375,0.39,0.5343,0.0068,0.1418,0.0058,0.1386,0.9928,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.3458,0.3669,0.3806,0.3665,0.3805,0.3629,0.0136,0.0004,0.0135,0.004,0.9928,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.2308,0.5345,0.5625,0.4463,0.5617,0.4493,0.0281,0.0882,0.0272,0.0852,0.9928,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-2.1181,0.097,0.1243,0.1042,0.1242,0.1048,0.0273,0.0071,0.0272,0.0077,0.9928,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.0028,0.492,0.4693,0.559,0.4699,0.5559,0.0227,0.067,0.0221,0.0639,0.9928,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.563,0.348,0.3495,0.3792,0.3497,0.3766,0.0015,0.0312,0.0017,0.0286,0.9928,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.508,0.5519,0.5762,0.6667,0.5768,0.665,0.0243,0.1148,0.0249,0.113,0.9928,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.5261,0.4511,0.3813,0.6143,0.383,0.6139,0.0697,0.1632,0.0681,0.1628,0.9928,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.2033,0.7005,0.6929,0.7749,0.6935,0.7742,0.0076,0.0744,0.007,0.0737,0.9928,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.1647,0.6346,0.6528,0.9577,0.6549,0.9567,0.0182,0.3231,0.0204,0.3221,0.9928,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.7839,0.7225,0.7536,0.728,0.7534,0.7244,0.0311,0.0055,0.0309,0.0018,0.9928,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.2361,0.561,0.4928,0.5936,0.4935,0.5901,0.0682,0.0326,0.0675,0.029,0.9928,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.08,0.4208,0.4299,0.5356,0.4306,0.532,0.0091,0.1148,0.0098,0.1113,0.9928,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-2.2871,0.0948,0.0743,0.0948,0.0744,0.0934,0.0205,0.0001,0.0203,0.0014,0.9928,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.1955,0.3844,0.3973,0.4765,0.3978,0.4728,0.0129,0.0921,0.0134,0.0884,0.9928,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-2.8219,0.0083,0.0099,0.1845,0.0111,0.1805,0.0015,0.1762,0.0027,0.1722,0.9928,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,1.0332,0.6497,0.6588,0.5026,0.6577,0.4984,0.0091,0.1471,0.0079,0.1513,0.9928,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.727,0.5451,0.6194,0.692,0.6199,0.6913,0.0743,0.1469,0.0748,0.1462,0.9928,0.0758
