model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,4.0853,0.768,0.11,0.7343,0.1252,0.7353,0.658,0.0337,0.6428,0.0327,0.9757,0.0121
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,16,1.6723,0.373,0.0641,0.5086,0.0748,0.5078,0.3089,0.1356,0.2982,0.1348,0.9757,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,1.6402,0.0061,0.0,0.0832,0.002,0.0825,0.0061,0.0772,0.0041,0.0764,0.9757,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,3.3023,0.6459,0.1061,0.7364,0.1214,0.7372,0.5398,0.0904,0.5245,0.0913,0.9757,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,0.6656,0.2214,0.0307,0.1813,0.0344,0.1822,0.1907,0.0401,0.187,0.0392,0.9757,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,2.5757,0.5853,0.0827,0.6759,0.097,0.6754,0.5026,0.0906,0.4882,0.0901,0.9757,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,4.3803,0.6626,0.0976,0.7257,0.1128,0.7254,0.565,0.0631,0.5498,0.0628,0.9757,0.0121
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,16,12.6258,0.6823,0.1143,0.7994,0.131,0.7995,0.568,0.1171,0.5514,0.1172,0.9757,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,1.3315,0.1236,0.0193,0.1692,0.0229,0.169,0.1043,0.0456,0.1006,0.0454,0.9757,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,6.1054,0.7104,0.0982,0.6905,0.1126,0.6904,0.6122,0.0198,0.5978,0.02,0.9757,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,2.0261,0.6255,0.0894,0.6674,0.1034,0.6679,0.5361,0.0419,0.5221,0.0425,0.9757,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,220.6221,0.7074,0.1087,0.7824,0.125,0.7824,0.5987,0.075,0.5823,0.075,0.9757,0.0121
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,16,1.1259,0.1395,0.0046,0.2704,0.011,0.2681,0.1349,0.1309,0.1285,0.1286,0.9757,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,2.9071,0.3958,0.0633,0.4084,0.0717,0.4087,0.3325,0.0127,0.3241,0.0129,0.9757,0.0121
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,16,1.7387,0.3669,0.0678,0.3359,0.0743,0.3365,0.2991,0.0311,0.2926,0.0304,0.9757,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,1.5615,0.5345,0.0654,0.4202,0.0741,0.4218,0.4691,0.1143,0.4604,0.1127,0.9757,0.0121
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,16,0.8006,0.097,0.0046,0.0771,0.0064,0.0771,0.0924,0.0199,0.0907,0.02,0.9757,0.0121
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,16,1.377,0.492,0.0752,0.5043,0.0857,0.5047,0.4168,0.0123,0.4064,0.0127,0.9757,0.0121
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,16,1.9211,0.348,0.0488,0.4135,0.0576,0.4131,0.2992,0.0655,0.2904,0.0651,0.9757,0.0121
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,16,2.7793,0.5519,0.0976,0.6532,0.1111,0.6535,0.4544,0.1013,0.4409,0.1016,0.9757,0.0121
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,16,2.6438,0.4511,0.0576,0.4755,0.0678,0.4757,0.3935,0.0244,0.3833,0.0246,0.9757,0.0121
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,16,3.6263,0.7005,0.096,0.6973,0.1106,0.6974,0.6045,0.0033,0.5899,0.0031,0.9757,0.0121
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,16,9.9456,0.6346,0.0865,0.639,0.0999,0.6391,0.5481,0.0044,0.5347,0.0045,0.9757,0.0121
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,16,6.4306,0.7225,0.0946,0.6153,0.1073,0.6157,0.6279,0.1072,0.6152,0.1068,0.9757,0.0121
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,16,3.411,0.561,0.0935,0.6299,0.1065,0.6303,0.4675,0.0689,0.4545,0.0693,0.9757,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,16,4.5268,0.4208,0.0652,0.4314,0.0741,0.4318,0.3556,0.0106,0.3467,0.011,0.9757,0.0121
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,16,0.6986,0.0948,0.0,0.1883,0.0045,0.186,0.0948,0.0935,0.0903,0.0912,0.9757,0.0121
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,16,3.4116,0.3844,0.052,0.4063,0.0606,0.4054,0.3324,0.0219,0.3238,0.021,0.9757,0.0121
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,16,1.3673,0.0083,0.0046,0.0742,0.0063,0.0741,0.0037,0.0658,0.002,0.0658,0.9757,0.0121
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,16,2.2948,0.6497,0.0981,0.7049,0.1128,0.705,0.5517,0.0552,0.5369,0.0553,0.9757,0.0121
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,16,4.1839,0.5451,0.076,0.6084,0.089,0.6084,0.4691,0.0633,0.4562,0.0633,0.9757,0.0121
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,16,2.0864,0.4026,0.0271,0.2537,0.0326,0.2528,0.3754,0.1489,0.37,0.1498,0.9757,0.0121
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,16,4.8514,0.7119,0.1095,0.7585,0.1252,0.7588,0.6024,0.0466,0.5867,0.0469,0.9757,0.0121
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,16,2.6065,0.3935,0.0547,0.3748,0.0625,0.3748,0.3387,0.0186,0.331,0.0187,0.9757,0.0121
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,16,0.866,0.066,0.011,0.1385,0.0141,0.1383,0.0549,0.0725,0.0519,0.0724,0.9757,0.0121
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,16,3.16,0.6224,0.0686,0.544,0.0802,0.5438,0.5538,0.0784,0.5423,0.0787,0.9757,0.0121
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,16,8.6566,0.4807,0.0645,0.3857,0.0724,0.3861,0.4161,0.0949,0.4083,0.0945,0.9757,0.0121
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,16,5.7224,0.373,0.0679,0.5072,0.0786,0.5073,0.3051,0.1342,0.2944,0.1343,0.9757,0.0121
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,16,0.5162,0.6096,0.0833,0.4306,0.0918,0.4338,0.5263,0.179,0.5177,0.1758,0.9757,0.0121
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,2.9554,0.6778,0.0896,0.6175,0.1024,0.6175,0.5882,0.0603,0.5754,0.0603,0.9757,0.0121
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,16,3.7955,0.6998,0.0868,0.6589,0.1007,0.6587,0.613,0.0409,0.5991,0.0411,0.9757,0.0121
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,16,1.949,0.4094,0.0665,0.5516,0.0782,0.5507,0.3429,0.1422,0.3312,0.1413,0.9757,0.0121
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,16,3.0573,0.6111,0.0784,0.5723,0.0903,0.5723,0.5327,0.0388,0.5207,0.0388,0.9757,0.0121
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,16,2.8599,0.4246,0.0456,0.4218,0.0547,0.4219,0.379,0.0027,0.3699,0.0027,0.9757,0.0121
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,16,1.2091,0.2896,0.0394,0.1435,0.042,0.1449,0.2502,0.1462,0.2476,0.1447,0.9757,0.0121
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,16,3.4916,0.1971,0.0283,0.1046,0.0302,0.1055,0.1688,0.0925,0.1669,0.0916,0.9757,0.0121
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,16,2.9173,0.1941,0.027,0.2297,0.032,0.2294,0.167,0.0356,0.1621,0.0353,0.9757,0.0121
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,16,4.0154,0.2115,0.0255,0.1984,0.0296,0.1983,0.1861,0.0131,0.1819,0.0132,0.9757,0.0121
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,16,1.9817,0.0,0.0,0.1083,0.0026,0.1076,0.0,0.1083,0.0026,0.1076,0.9757,0.0121
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,16,3.1623,0.0804,0.0229,0.2102,0.0274,0.2097,0.0575,0.1298,0.0529,0.1293,0.9757,0.0121
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,16,1.8074,0.2866,0.0373,0.3636,0.0452,0.3628,0.2493,0.0771,0.2414,0.0762,0.9757,0.0121
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,16,3.5437,0.0834,0.0151,0.0616,0.0162,0.062,0.0683,0.0218,0.0672,0.0214,0.9757,0.0121
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,16,1214.0474,0.0788,0.0,0.0243,0.0006,0.0243,0.0788,0.0545,0.0783,0.0545,0.9757,0.0121
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,16,12.6395,0.1274,0.0151,0.0501,0.0159,0.0506,0.1123,0.0773,0.1114,0.0768,0.9757,0.0121
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,16,62.8694,0.0713,0.0,0.0231,0.0006,0.0231,0.0713,0.0481,0.0707,0.0481,0.9757,0.0121
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,16,1.4071,0.0857,0.0172,0.1628,0.0207,0.1625,0.0685,0.0771,0.065,0.0768,0.9757,0.0121
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,16,2.6736,0.1759,0.0357,0.2885,0.0418,0.288,0.1402,0.1126,0.1341,0.1121,0.9757,0.0121
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,16,2.8948,0.0008,0.0,0.0268,0.0006,0.0266,0.0008,0.026,0.0001,0.0259,0.9757,0.0121
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,16,3.8527,0.1236,0.0057,0.0992,0.008,0.0991,0.1178,0.0244,0.1156,0.0245,0.9757,0.0121
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,16,3.0035,0.1039,0.0086,0.1546,0.0121,0.1539,0.0952,0.0507,0.0917,0.05,0.9757,0.0121
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,16,2.7523,0.025,0.0,0.0557,0.0013,0.0555,0.025,0.0307,0.0237,0.0304,0.9757,0.0121
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,16,1.5965,0.0447,0.0151,0.0844,0.0168,0.0845,0.0297,0.0397,0.028,0.0398,0.9757,0.0121
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,16,1.3407,0.0,0.0,0.1531,0.0037,0.1512,0.0,0.1531,0.0037,0.1512,0.9757,0.0121
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,GSM8K,GSM8K,1319,16,2.0296,0.0728,0.0,0.0253,0.0006,0.0252,0.0728,0.0475,0.0722,0.0476,0.9757,0.0121
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,16,2.5096,0.0735,0.0208,0.0761,0.0222,0.0769,0.0527,0.0026,0.0514,0.0034,0.9757,0.0121
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,GSM8K,GSM8K,1319,16,3.4411,0.1729,0.0213,0.181,0.0252,0.1806,0.1516,0.0081,0.1477,0.0077,0.9757,0.0121
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,16,1.1977,0.0993,0.0046,0.1805,0.0089,0.1789,0.0947,0.0812,0.0905,0.0796,0.9757,0.0121
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,16,4.3796,0.0917,0.0151,0.074,0.0165,0.0742,0.0767,0.0177,0.0752,0.0176,0.9757,0.0121
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,16,1.2627,0.0735,0.0057,0.1072,0.0082,0.1069,0.0678,0.0336,0.0653,0.0333,0.9757,0.0121
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,16,1.8249,0.1706,0.019,0.1226,0.0215,0.1233,0.1516,0.048,0.1491,0.0473,0.9757,0.0121
open-llm-leaderboard/details_dotvignesh__perry-7b,GSM8K,GSM8K,1319,16,1.8769,0.1031,0.0,0.0407,0.001,0.0405,0.1031,0.0624,0.1021,0.0626,0.9757,0.0121
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,GSM8K,GSM8K,1319,16,4.6398,0.1403,0.0265,0.0939,0.0281,0.0947,0.1138,0.0464,0.1121,0.0456,0.9757,0.0121
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,16,0.9861,0.0,0.0,0.0988,0.0024,0.0979,0.0,0.0988,0.0024,0.0979,0.9757,0.0121
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,16,2.0092,0.254,0.0385,0.399,0.0473,0.3979,0.2154,0.145,0.2067,0.1439,0.9757,0.0121
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,16,1.0587,0.0781,0.0208,0.1289,0.0235,0.1291,0.0573,0.0508,0.0546,0.051,0.9757,0.0121
open-llm-leaderboard/details_jondurbin__airoboros-13b,GSM8K,GSM8K,1319,16,1.9544,0.0697,0.0,0.0702,0.0017,0.0696,0.0697,0.0005,0.0681,0.0002,0.9757,0.0121
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,GSM8K,GSM8K,1319,16,0.8909,0.1933,0.0285,0.2316,0.0334,0.2314,0.1648,0.0383,0.1599,0.0381,0.9757,0.0121
open-llm-leaderboard/details_digitous__13B-Chimera,GSM8K,GSM8K,1319,16,3.1648,0.1069,0.0,0.0674,0.0016,0.0668,0.1069,0.0395,0.1053,0.0401,0.9757,0.0121
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,16,1.7733,0.0144,0.0086,0.1032,0.0109,0.1031,0.0058,0.0888,0.0035,0.0887,0.9757,0.0121
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,16,3.0983,0.1403,0.0151,0.0521,0.016,0.0525,0.1252,0.0881,0.1243,0.0878,0.9757,0.0121
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,GSM8K,GSM8K,1319,16,0.8117,0.0121,0.0,0.0595,0.0014,0.0589,0.0121,0.0474,0.0107,0.0468,0.9757,0.0121
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,16,6.4654,0.2623,0.0266,0.2336,0.0316,0.2335,0.2358,0.0287,0.2307,0.0288,0.9757,0.0121
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,GSM8K,GSM8K,1319,16,1.6044,0.2722,0.0493,0.3574,0.0568,0.3577,0.2229,0.0852,0.2154,0.0856,0.9757,0.0121
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,GSM8K,GSM8K,1319,16,1.2621,0.0387,0.0,0.0976,0.0023,0.0966,0.0387,0.0589,0.0363,0.058,0.9757,0.0121
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,GSM8K,GSM8K,1319,16,7.6473,0.0713,0.0,0.0281,0.0007,0.028,0.0713,0.0432,0.0706,0.0432,0.9757,0.0121
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,GSM8K,GSM8K,1319,16,3.52,0.138,0.0151,0.0549,0.0161,0.0552,0.1229,0.0831,0.1219,0.0828,0.9757,0.0121
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,GSM8K,GSM8K,1319,16,2.0676,0.3025,0.0547,0.4781,0.065,0.4776,0.2478,0.1756,0.2375,0.1751,0.9757,0.0121
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,GSM8K,GSM8K,1319,16,1.8145,0.1213,0.0197,0.1322,0.0224,0.1322,0.1016,0.0109,0.0989,0.0109,0.9757,0.0121
open-llm-leaderboard/details_digitous__Javalion-R,GSM8K,GSM8K,1319,16,0.7854,0.0265,0.0,0.0555,0.0013,0.0549,0.0265,0.0289,0.0252,0.0284,0.9757,0.0121
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,GSM8K,GSM8K,1319,16,2.976,0.1175,0.0151,0.0834,0.0167,0.0834,0.1024,0.0341,0.1008,0.0341,0.9757,0.0121
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,GSM8K,GSM8K,1319,16,1.6993,0.0015,0.0,0.035,0.0008,0.0348,0.0015,0.0335,0.0007,0.0333,0.9757,0.0121
