model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3911,0.567,0.5889,0.7091,0.6028,0.7081,0.0219,0.1421,0.0358,0.1411,0.8831,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.8669,0.45,0.4523,0.4327,0.45,0.4329,0.0023,0.0173,0.0,0.0171,0.8831,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.8393,0.5248,0.6147,0.5981,0.6127,0.5982,0.0899,0.0733,0.0879,0.0734,0.8831,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-2.335,0.3559,0.4151,0.4758,0.4222,0.4754,0.0592,0.1198,0.0662,0.1195,0.8831,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-2.0171,0.3613,0.2559,0.4238,0.2754,0.4227,0.1055,0.0625,0.086,0.0613,0.8831,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.6714,0.49,0.5059,0.5407,0.51,0.5406,0.0159,0.0507,0.0199,0.0506,0.8831,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.1179,0.6405,0.6696,0.7191,0.6754,0.7188,0.0291,0.0786,0.0349,0.0783,0.8831,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.8425,0.5924,0.6149,0.6272,0.6163,0.6272,0.0224,0.0348,0.0239,0.0348,0.8831,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.6584,0.6357,0.6191,0.6981,0.6283,0.6976,0.0166,0.0625,0.0074,0.0619,0.8831,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.714,0.6255,0.6167,0.6794,0.6239,0.6789,0.0088,0.0539,0.0016,0.0534,0.8831,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.2208,0.6175,0.6116,0.6801,0.6195,0.6796,0.0059,0.0626,0.002,0.0621,0.8831,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.8247,0.4524,0.517,0.5291,0.5184,0.529,0.0647,0.0767,0.0661,0.0767,0.8831,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.7862,0.4625,0.4677,0.5045,0.472,0.5044,0.0052,0.0419,0.0095,0.0418,0.8831,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.3316,0.6362,0.6693,0.7174,0.6749,0.717,0.0332,0.0812,0.0388,0.0808,0.8831,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.2239,0.763,0.7676,0.7288,0.7631,0.7291,0.0046,0.0342,0.0001,0.0339,0.8831,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.5526,0.6268,0.6543,0.6835,0.6577,0.6833,0.0275,0.0566,0.0309,0.0564,0.8831,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.3775,0.5643,0.6188,0.5724,0.6134,0.5729,0.0545,0.0081,0.0491,0.0085,0.8831,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.4075,0.4445,0.4734,0.5521,0.4826,0.5515,0.029,0.1076,0.0381,0.1071,0.8831,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.6382,0.7092,0.7359,0.7172,0.7338,0.7174,0.0267,0.008,0.0245,0.0081,0.8831,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.1843,0.5251,0.5555,0.5524,0.5552,0.5525,0.0304,0.0272,0.03,0.0273,0.8831,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.221,0.6299,0.6207,0.6498,0.6241,0.6496,0.0092,0.0199,0.0058,0.0197,0.8831,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.8136,0.7791,0.7945,0.7482,0.7892,0.7486,0.0155,0.0309,0.0101,0.0305,0.8831,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.3088,0.6197,0.6438,0.6685,0.6466,0.6683,0.0241,0.0488,0.0269,0.0486,0.8831,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.763,0.6125,0.6073,0.6301,0.61,0.63,0.0052,0.0176,0.0025,0.0175,0.8831,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.6701,0.7797,0.8034,0.748,0.797,0.7485,0.0236,0.0317,0.0172,0.0313,0.8831,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.6402,0.7805,0.8067,0.7478,0.7998,0.7483,0.0261,0.0327,0.0193,0.0323,0.8831,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.1561,0.6078,0.6449,0.6682,0.6476,0.668,0.0371,0.0603,0.0398,0.0602,0.8831,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.6602,0.644,0.677,0.7219,0.6822,0.7215,0.033,0.0779,0.0382,0.0775,0.8831,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.3827,0.6547,0.7577,0.7087,0.752,0.7091,0.103,0.054,0.0974,0.0545,0.8831,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.0763,0.5661,0.5586,0.6253,0.5664,0.6249,0.0075,0.0592,0.0003,0.0588,0.8831,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.957,0.6405,0.6155,0.6946,0.6247,0.6941,0.025,0.0541,0.0158,0.0536,0.8831,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.9299,0.6159,0.6326,0.6857,0.6388,0.6853,0.0167,0.0698,0.0228,0.0694,0.8831,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.8174,0.4618,0.3575,0.4395,0.367,0.4391,0.1043,0.0222,0.0947,0.0227,0.8831,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.4026,0.6444,0.6546,0.7185,0.662,0.7181,0.0103,0.0741,0.0177,0.0737,0.8831,0.0071
