model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4063,0.52,0.61,0.6759,0.641,0.6759,0.09,0.1559,0.121,0.1559,0.5299,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-20.0199,0.45,0.47,0.5208,0.4939,0.5208,0.02,0.0708,0.0439,0.0708,0.5299,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-50.2037,0.5,0.33,0.4902,0.4053,0.4902,0.17,0.0098,0.0947,0.0098,0.5299,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,26.2335,0.36,0.45,0.4338,0.4424,0.4338,0.09,0.0738,0.0824,0.0738,0.5299,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-15.807,0.16,0.07,0.2529,0.156,0.2529,0.09,0.0929,0.004,0.0929,0.5299,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,5.7023,0.31,0.42,0.567,0.4891,0.567,0.11,0.257,0.1791,0.257,0.5299,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-62.0046,0.45,0.47,0.43,0.4512,0.43,0.02,0.02,0.0012,0.02,0.5299,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-47.6613,0.52,0.48,0.6426,0.5564,0.6426,0.04,0.1226,0.0364,0.1226,0.5299,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-28.3829,0.56,0.57,0.625,0.5958,0.625,0.01,0.065,0.0358,0.065,0.5299,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,16.5324,0.58,0.69,0.6798,0.6852,0.6798,0.11,0.0998,0.1052,0.0998,0.5299,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-28.3829,0.56,0.57,0.625,0.5958,0.625,0.01,0.065,0.0358,0.065,0.5299,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-47.6613,0.51,0.48,0.6426,0.5564,0.6426,0.03,0.1326,0.0464,0.1326,0.5299,0.1
