model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,5,0.4752,0.69,0.0356,0.4444,0.1364,0.4454,0.6544,0.2456,0.5536,0.2446,0.7539,0.005
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,5,-0.3258,0.137,0.0461,0.0963,0.0591,0.099,0.0909,0.0407,0.0779,0.038,0.7539,0.005
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,-1.564,0.67,0.0452,0.3061,0.1099,0.3079,0.6248,0.3639,0.5601,0.3621,0.7539,0.005
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,-1.6375,0.829,0.0675,0.3018,0.1259,0.3047,0.7615,0.5272,0.7031,0.5243,0.7539,0.005
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,5,-0.6684,0.604,0.0452,0.2351,0.0925,0.2372,0.5588,0.3689,0.5115,0.3668,0.7539,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,-0.6628,0.949,0.0792,0.5344,0.1918,0.5366,0.8698,0.4146,0.7572,0.4124,0.7539,0.005
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,5,0.9213,0.956,0.0792,0.51,0.1858,0.5123,0.8768,0.446,0.7702,0.4437,0.7539,0.005
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,5,-0.4013,0.812,0.0578,0.2071,0.0954,0.2103,0.7542,0.6049,0.7166,0.6017,0.7539,0.005
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,5,-1.3116,0.762,0.0792,0.473,0.1768,0.4759,0.6828,0.289,0.5852,0.2861,0.7539,0.005
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,5,-0.2064,0.61,0.0356,0.1898,0.0741,0.1921,0.5744,0.4202,0.5359,0.4179,0.7539,0.005
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.2866,0.567,0.0461,0.1203,0.065,0.1229,0.5209,0.4467,0.502,0.4441,0.7539,0.005
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,-0.4649,0.949,0.0792,0.3926,0.1572,0.3959,0.8698,0.5564,0.7918,0.5531,0.7539,0.005
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,5,-0.098,0.581,0.0675,0.4072,0.1516,0.4094,0.5135,0.1738,0.4294,0.1716,0.7539,0.005
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,5,-0.2361,0.377,0.0238,0.1222,0.0484,0.1239,0.3532,0.2548,0.3286,0.2531,0.7539,0.005
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,5,-2.5256,0.932,0.0792,0.4929,0.1817,0.4957,0.8528,0.4391,0.7503,0.4363,0.7539,0.005
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,5,-0.6032,0.668,0.0461,0.3122,0.112,0.3139,0.6219,0.3558,0.556,0.3541,0.7539,0.005
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,5,0.5303,0.815,0.0792,0.538,0.1927,0.5403,0.7358,0.277,0.6223,0.2747,0.7539,0.005
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,-1.2904,0.83,0.0792,0.4283,0.1659,0.4314,0.7508,0.4017,0.6641,0.3986,0.7539,0.005
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,-0.2244,0.768,0.0545,0.2593,0.1053,0.2612,0.7135,0.5087,0.6627,0.5068,0.7539,0.005
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,5,2.9854,0.055,0.0214,0.0525,0.0293,0.0533,0.0336,0.0025,0.0257,0.0017,0.7539,0.005
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1727,0.905,0.0792,0.4785,0.1782,0.4813,0.8258,0.4265,0.7268,0.4237,0.7539,0.005
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,5,-0.6237,0.735,0.0461,0.2122,0.0875,0.2144,0.6889,0.5228,0.6475,0.5206,0.7539,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,18,0.4752,0.1601,0.0787,0.6291,0.2294,0.6282,0.0814,0.469,0.0693,0.4681,0.7257,0.0036
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,18,-0.3258,0.0932,0.058,0.5542,0.1938,0.5533,0.0352,0.461,0.1006,0.4601,0.7257,0.0036
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,-1.564,0.148,0.0451,0.7467,0.2372,0.7458,0.103,0.5987,0.0892,0.5977,0.7257,0.0026
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,18,-1.6375,0.1812,0.0915,0.7589,0.2742,0.7576,0.0898,0.5777,0.0929,0.5764,0.7257,0.0036
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,18,-0.6684,0.1819,0.0781,0.7229,0.2546,0.7217,0.1039,0.5409,0.0727,0.5397,0.7257,0.0036
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,18,-0.6628,0.205,0.0983,0.6811,0.2578,0.6801,0.1067,0.4761,0.0529,0.4751,0.7257,0.0036
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,18,0.9213,0.2023,0.0961,0.7029,0.2623,0.7019,0.1062,0.5006,0.06,0.4996,0.7257,0.0036
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,18,-0.4013,0.1917,0.0981,0.7601,0.2793,0.7588,0.0935,0.5684,0.0877,0.5671,0.7257,0.0036
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,18,-1.3116,0.1828,0.1118,0.7541,0.2876,0.753,0.0711,0.5712,0.1048,0.5702,0.7257,0.0036
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,18,-0.2064,0.2108,0.1177,0.7528,0.2916,0.7517,0.093,0.5421,0.0809,0.541,0.7257,0.0036
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,18,-0.2866,0.1774,0.0912,0.7609,0.2745,0.7596,0.0862,0.5835,0.0971,0.5822,0.7257,0.0036
