model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0327,0.69,0.73,0.9242,0.7473,0.9114,0.04,0.2342,0.0573,0.2214,0.9047,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.361,0.137,0.072,0.3417,0.0963,0.3269,0.065,0.2047,0.0407,0.1899,0.9047,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0876,0.67,0.656,0.8054,0.6692,0.7944,0.014,0.1354,0.0008,0.1244,0.9047,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.214,0.829,0.758,0.9053,0.771,0.8942,0.071,0.0763,0.058,0.0652,0.9047,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5728,0.604,0.578,0.8274,0.6003,0.8123,0.026,0.2234,0.0037,0.2083,0.9047,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.0411,0.949,0.972,0.9551,0.9702,0.9534,0.023,0.0061,0.0212,0.0044,0.9047,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2541,0.956,0.972,0.9561,0.9703,0.9543,0.016,0.0001,0.0143,0.0017,0.9047,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7,0.812,0.849,0.9209,0.8551,0.9132,0.037,0.1089,0.0431,0.1012,0.9047,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4648,0.762,0.768,0.9043,0.78,0.8935,0.006,0.1423,0.018,0.1315,0.9047,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3323,0.61,0.566,0.7571,0.5829,0.7434,0.044,0.1471,0.0271,0.1334,0.9047,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4741,0.567,0.545,0.7494,0.5634,0.7379,0.022,0.1824,0.0036,0.1709,0.9047,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9803,0.949,0.926,0.944,0.9272,0.9391,0.023,0.005,0.0218,0.0099,0.9047,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2199,0.581,0.454,0.7017,0.4762,0.687,0.127,0.1207,0.1048,0.106,0.9047,0.05
