model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.9407,0.746,0.6957,0.3934,0.6659,0.4119,0.0503,0.3526,0.0801,0.3341,0.8952,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.0506,0.0801,0.1213,0.0636,0.1154,0.0647,0.0412,0.0164,0.0353,0.0154,0.8952,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.5064,0.4256,0.3844,0.1675,0.3634,0.1839,0.0412,0.2581,0.0622,0.2417,0.8952,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.0536,0.8101,0.833,0.4023,0.7916,0.4386,0.0229,0.4078,0.0185,0.3715,0.8952,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.769,0.6957,0.5973,0.3118,0.5695,0.3324,0.0984,0.3838,0.1262,0.3632,0.8952,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.1872,0.8261,0.8284,0.5253,0.7987,0.5454,0.0023,0.3008,0.0274,0.2807,0.8952,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.237,0.9245,0.8787,0.5489,0.8467,0.5734,0.0458,0.3756,0.0778,0.3511,0.8952,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.028,0.7872,0.8032,0.4708,0.7707,0.4933,0.016,0.3164,0.0165,0.2939,0.8952,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.8081,0.7689,0.714,0.3476,0.678,0.3712,0.0549,0.4213,0.0908,0.3977,0.8952,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.6825,0.4416,0.5469,0.2397,0.5167,0.2589,0.1053,0.2019,0.0751,0.1828,0.8952,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.5962,0.3638,0.3089,0.1901,0.2967,0.1923,0.0549,0.1737,0.0671,0.1715,0.8952,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0921,0.8604,0.9359,0.5336,0.8967,0.5621,0.0755,0.3268,0.0363,0.2983,0.8952,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.6053,0.3135,0.4188,0.1766,0.3949,0.1914,0.1053,0.1369,0.0814,0.1221,0.8952,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.4598,0.3478,0.4577,0.1888,0.4309,0.2021,0.1098,0.159,0.0831,0.1457,0.8952,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.3362,0.8398,0.8352,0.4746,0.8,0.4986,0.0046,0.3653,0.0399,0.3412,0.8952,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.9743,0.8856,0.8421,0.5058,0.8094,0.5303,0.0435,0.3798,0.0762,0.3552,0.8952,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-1.0323,0.627,0.8146,0.4816,0.7822,0.5048,0.1876,0.1454,0.1552,0.1222,0.8952,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.235,0.8673,0.8604,0.4413,0.8197,0.4724,0.0069,0.426,0.0475,0.3948,0.8952,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.8132,0.5927,0.643,0.3369,0.6129,0.3555,0.0503,0.2558,0.0202,0.2371,0.8952,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.5284,0.0503,0.0114,0.0634,0.0162,0.0572,0.0389,0.0131,0.0341,0.0068,0.8952,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-1.3319,0.8169,0.8261,0.5157,0.7954,0.5331,0.0092,0.3013,0.0216,0.2838,0.8952,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.8933,0.6476,0.7185,0.3771,0.6849,0.3976,0.0709,0.2705,0.0373,0.25,0.8952,0.1144
