model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-2.1105,0.4371,0.4348,0.5734,0.4488,0.5532,0.0023,0.1364,0.0117,0.1161,0.8818,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,2.6,0.0252,0.0092,0.0764,0.0163,0.0693,0.016,0.0512,0.0089,0.0441,0.8818,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.3808,0.0412,0.0069,0.0779,0.0143,0.0699,0.0343,0.0367,0.0269,0.0287,0.8818,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.6195,0.0664,0.0435,0.1606,0.0561,0.1499,0.0229,0.0943,0.0103,0.0836,0.8818,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-4.5106,0.1053,0.0595,0.1871,0.0729,0.1733,0.0458,0.0818,0.0323,0.068,0.8818,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.6268,0.3295,0.3982,0.558,0.4142,0.5338,0.0686,0.2285,0.0847,0.2043,0.8818,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,2.7048,0.0366,0.0252,0.0677,0.03,0.0657,0.0114,0.0311,0.0066,0.0291,0.8818,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-2.1285,0.7918,0.8787,0.7811,0.8683,0.7905,0.087,0.0107,0.0765,0.0013,0.8818,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.4729,0.8993,0.9405,0.8065,0.9261,0.8183,0.0412,0.0928,0.0267,0.081,0.8818,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.7483,0.1968,0.1945,0.3694,0.2125,0.3467,0.0023,0.1726,0.0157,0.1499,0.8818,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.4781,0.7895,0.8146,0.8184,0.8145,0.8131,0.0252,0.0289,0.025,0.0236,0.8818,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.4203,0.087,0.0778,0.4576,0.1177,0.4154,0.0092,0.3706,0.0308,0.3285,0.8818,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-3.1967,0.5492,0.6064,0.5353,0.5982,0.5367,0.0572,0.0139,0.049,0.0125,0.8818,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.8028,0.4577,0.5263,0.5839,0.5318,0.5729,0.0686,0.1262,0.0742,0.1152,0.8818,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-2.5111,0.2883,0.2403,0.3694,0.2541,0.3572,0.0481,0.081,0.0342,0.0689,0.8818,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-4.0746,0.2654,0.2632,0.29,0.2656,0.2835,0.0023,0.0246,0.0001,0.018,0.8818,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-2.7033,0.2998,0.3341,0.5256,0.3543,0.5053,0.0343,0.2258,0.0546,0.2056,0.8818,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-2.1737,0.7162,0.7025,0.6985,0.7021,0.6989,0.0137,0.0178,0.0142,0.0174,0.8818,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.1441,0.7872,0.849,0.793,0.8425,0.7939,0.0618,0.0058,0.0553,0.0067,0.8818,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.8943,0.9291,0.8902,0.7079,0.8705,0.7235,0.0389,0.2211,0.0586,0.2055,0.8818,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.6942,0.8627,0.8833,0.8414,0.8782,0.8398,0.0206,0.0213,0.0155,0.0229,0.8818,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.2086,0.9336,0.9176,0.8506,0.9104,0.8566,0.016,0.083,0.0232,0.077,0.8818,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.6968,0.9268,0.9382,0.887,0.9325,0.8897,0.0114,0.0397,0.0057,0.0371,0.8818,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-4.0362,0.5652,0.6064,0.4631,0.5905,0.4721,0.0412,0.1022,0.0253,0.0931,0.8818,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-2.0438,0.7323,0.6911,0.7075,0.6919,0.6979,0.0412,0.0247,0.0404,0.0344,0.8818,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-4.2221,0.1281,0.1259,0.2932,0.1434,0.2745,0.0023,0.1651,0.0153,0.1464,0.8818,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.8762,0.714,0.8352,0.7955,0.8303,0.793,0.1213,0.0815,0.1163,0.0791,0.8818,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-5.1123,0.7368,0.7735,0.8096,0.7767,0.8009,0.0366,0.0727,0.0399,0.064,0.8818,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-6.08,0.7689,0.7483,0.8146,0.7551,0.8061,0.0206,0.0457,0.0138,0.0372,0.8818,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3736,0.8467,0.8558,0.8414,0.8533,0.8347,0.0092,0.0053,0.0067,0.012,0.8818,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.8484,0.6201,0.643,0.7103,0.6496,0.6991,0.0229,0.0902,0.0295,0.079,0.8818,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-4.4333,0.3318,0.3341,0.4459,0.3456,0.4315,0.0023,0.1141,0.0138,0.0997,0.8818,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.755,0.7941,0.8421,0.6145,0.8175,0.6338,0.0481,0.1795,0.0234,0.1603,0.8818,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.6386,0.7208,0.6407,0.8096,0.6579,0.786,0.0801,0.0888,0.0629,0.0652,0.8818,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-3.2269,0.6247,0.7437,0.5842,0.7258,0.5924,0.119,0.0405,0.1011,0.0323,0.8818,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-3.8265,0.6934,0.7162,0.5886,0.702,0.5959,0.0229,0.1047,0.0087,0.0975,0.8818,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.9756,0.7025,0.762,0.7588,0.7609,0.7529,0.0595,0.0563,0.0584,0.0504,0.8818,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.84,0.7208,0.7391,0.7102,0.7362,0.714,0.0183,0.0106,0.0153,0.0069,0.8818,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.2572,0.8787,0.865,0.8853,0.8671,0.8831,0.0137,0.0065,0.0116,0.0043,0.8818,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.187,0.849,0.8719,0.806,0.864,0.8052,0.0229,0.043,0.015,0.0438,0.8818,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-2.7508,0.4668,0.5217,0.4731,0.5157,0.4706,0.0549,0.0063,0.0489,0.0037,0.8818,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-3.5981,0.4805,0.5721,0.5778,0.5713,0.5652,0.0915,0.0972,0.0907,0.0846,0.8818,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-2.8095,0.7735,0.7162,0.6945,0.713,0.6887,0.0572,0.079,0.0605,0.0848,0.8818,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-2.2283,0.7048,0.6178,0.7166,0.6278,0.7023,0.087,0.0118,0.077,0.0025,0.8818,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-3.8496,0.5995,0.5995,0.5488,0.594,0.5531,0.0,0.0508,0.0055,0.0465,0.8818,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.9747,0.8238,0.849,0.8295,0.8466,0.8288,0.0252,0.0057,0.0228,0.005,0.8818,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8872,0.9062,0.9268,0.874,0.921,0.8779,0.0206,0.0321,0.0148,0.0282,0.8818,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-2.9968,0.1304,0.1716,0.2428,0.179,0.2343,0.0412,0.1124,0.0486,0.1039,0.8818,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-1.4624,0.6133,0.6178,0.7284,0.6292,0.7141,0.0046,0.1151,0.016,0.1008,0.8818,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.9071,0.7735,0.7346,0.7534,0.7359,0.7462,0.0389,0.0201,0.0375,0.0273,0.8818,0.1144
