model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5086,0.1557,0.1425,0.1849,0.1508,0.1843,0.0132,0.0292,0.005,0.0285,0.8019,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.0076,0.1299,0.1336,0.1188,0.1307,0.1189,0.0037,0.011,0.0008,0.011,0.8019,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.3221,0.195,0.1978,0.1203,0.1826,0.1211,0.0028,0.0747,0.0124,0.074,0.8019,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2036,0.1945,0.1923,0.2007,0.194,0.2005,0.0021,0.0062,0.0005,0.006,0.8019,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0634,0.1309,0.1123,0.1241,0.1146,0.1238,0.0185,0.0068,0.0163,0.007,0.8019,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5059,0.1693,0.1854,0.2274,0.1936,0.2267,0.0161,0.0581,0.0243,0.0575,0.8019,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.1792,0.1917,0.192,0.1887,0.1913,0.1887,0.0003,0.0029,0.0003,0.003,0.8019,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4983,0.209,0.2089,0.2083,0.2087,0.2081,0.0001,0.0008,0.0003,0.0009,0.8019,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3869,0.1979,0.2354,0.199,0.2282,0.1991,0.0375,0.0011,0.0303,0.0012,0.8019,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8997,0.16,0.1672,0.098,0.1537,0.0989,0.0072,0.0621,0.0064,0.0612,0.8019,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1227,0.1583,0.1585,0.1147,0.1499,0.1152,0.0002,0.0436,0.0084,0.043,0.8019,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3421,0.1983,0.2178,0.202,0.2146,0.2019,0.0195,0.0037,0.0163,0.0036,0.8019,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2393,0.037,0.0296,0.0852,0.0405,0.0843,0.0074,0.0481,0.0034,0.0472,0.8019,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1153,0.1711,0.1934,0.1937,0.1935,0.1937,0.0222,0.0226,0.0223,0.0226,0.8019,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1361,0.1607,0.1756,0.1152,0.1637,0.1159,0.0148,0.0455,0.003,0.0448,0.8019,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.545,0.2016,0.2357,0.2387,0.2362,0.2384,0.0341,0.0372,0.0347,0.0368,0.8019,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.176,0.1574,0.1387,0.1511,0.1411,0.1508,0.0187,0.0062,0.0163,0.0065,0.8019,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1747,0.1858,0.2048,0.1821,0.2003,0.1821,0.019,0.0038,0.0145,0.0038,0.8019,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2612,0.1415,0.1421,0.14,0.1417,0.1401,0.0006,0.0015,0.0002,0.0014,0.8019,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7801,0.1554,0.1576,0.1974,0.1653,0.1967,0.0021,0.042,0.0099,0.0412,0.8019,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4074,0.084,0.09,0.094,0.0908,0.094,0.006,0.01,0.0068,0.01,0.8019,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1344,0.2119,0.2063,0.1882,0.2027,0.1883,0.0055,0.0236,0.0091,0.0236,0.8019,0.01
