model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.0249,0.2992,0.2713,0.2591,0.2691,0.2606,0.028,0.0402,0.0301,0.0387,0.798,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.3975,0.3937,0.4002,0.397,0.3994,0.3967,0.0065,0.0033,0.0058,0.003,0.798,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.6903,0.3879,0.39,0.3689,0.3859,0.3695,0.0021,0.019,0.002,0.0184,0.798,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-2.7475,0.1437,0.1255,0.2442,0.1484,0.239,0.0182,0.1006,0.0048,0.0953,0.798,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-3.169,0.0283,0.0111,0.2382,0.0546,0.2264,0.0172,0.2098,0.0263,0.198,0.798,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2097,0.3432,0.3333,0.3816,0.3426,0.3793,0.0099,0.0384,0.0006,0.0361,0.798,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.3997,0.3911,0.3116,0.3236,0.314,0.3237,0.0795,0.0675,0.0771,0.0674,0.798,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.3306,0.3906,0.3171,0.3402,0.3215,0.3388,0.0734,0.0504,0.0691,0.0518,0.798,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.6831,0.378,0.3543,0.3828,0.3596,0.3806,0.0237,0.0048,0.0184,0.0026,0.798,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.6366,0.4555,0.4647,0.4664,0.465,0.466,0.0092,0.0109,0.0095,0.0105,0.798,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.2847,0.4596,0.4773,0.3877,0.4602,0.3926,0.0177,0.0718,0.0006,0.067,0.798,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.2644,0.3326,0.3123,0.3074,0.3112,0.307,0.0204,0.0252,0.0214,0.0256,0.798,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2551,0.456,0.4986,0.4324,0.4861,0.4365,0.0426,0.0237,0.03,0.0195,0.798,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.1651,0.2784,0.282,0.3552,0.2961,0.3517,0.0036,0.0767,0.0176,0.0733,0.798,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.3604,0.367,0.2904,0.3535,0.3026,0.3509,0.0766,0.0135,0.0644,0.0161,0.798,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.8381,0.4776,0.4457,0.442,0.4451,0.4428,0.0318,0.0355,0.0324,0.0347,0.798,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.3114,0.4569,0.488,0.4371,0.4781,0.4393,0.0311,0.0198,0.0213,0.0175,0.798,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.6199,0.4821,0.5501,0.4677,0.5342,0.4718,0.068,0.0144,0.0521,0.0103,0.798,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.9607,0.5013,0.4648,0.4379,0.4596,0.439,0.0365,0.0634,0.0418,0.0624,0.798,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.2124,0.3941,0.3726,0.3653,0.371,0.3649,0.0216,0.0289,0.0231,0.0292,0.798,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.6194,0.4171,0.3548,0.3901,0.3616,0.3884,0.0623,0.027,0.0555,0.0287,0.798,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.7298,0.2696,0.2845,0.3287,0.2931,0.3273,0.0149,0.0592,0.0235,0.0577,0.798,0.05
