model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.1473,0.3034,0.2892,0.7046,0.3538,0.687,0.0141,0.4012,0.0504,0.3836,0.8378,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.0927,0.6896,0.709,0.9061,0.7429,0.918,0.0194,0.2166,0.0533,0.2284,0.8378,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.8518,0.5785,0.6384,0.811,0.6683,0.8227,0.06,0.2325,0.0899,0.2442,0.8378,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.5437,0.6631,0.6102,0.8161,0.6446,0.8219,0.0529,0.1529,0.0186,0.1587,0.8378,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.5241,0.6508,0.5891,0.819,0.627,0.8231,0.0617,0.1682,0.0238,0.1723,0.8378,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.2286,0.6032,0.5714,0.8547,0.6184,0.8608,0.0317,0.2515,0.0152,0.2576,0.8378,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.2579,0.522,0.5714,0.8131,0.6114,0.818,0.0494,0.2911,0.0894,0.296,0.8378,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.0718,0.5309,0.5979,0.9134,0.6496,0.9168,0.067,0.3825,0.1187,0.3859,0.8378,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.7448,0.776,0.7725,0.9225,0.7995,0.9392,0.0035,0.1464,0.0235,0.1632,0.8378,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0476,0.7954,0.8166,0.9141,0.8355,0.9334,0.0212,0.1187,0.0401,0.1379,0.8378,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.7927,0.5785,0.5556,0.8356,0.6016,0.8396,0.0229,0.2571,0.0232,0.2612,0.8378,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4983,0.4127,0.3175,0.8115,0.3958,0.8001,0.0952,0.3988,0.0169,0.3874,0.8378,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2697,0.7637,0.8536,0.9162,0.8667,0.9345,0.0899,0.1526,0.1031,0.1708,0.8378,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.092,0.6684,0.6808,0.8972,0.7173,0.9059,0.0123,0.2288,0.0489,0.2375,0.8378,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.7495,0.5802,0.5732,0.8043,0.6111,0.8069,0.0071,0.2241,0.0309,0.2266,0.8378,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.3393,0.7125,0.7407,0.8965,0.769,0.9147,0.0282,0.184,0.0564,0.2022,0.8378,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.4533,0.7372,0.679,0.9228,0.7196,0.9293,0.0582,0.1856,0.0176,0.1921,0.8378,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.4715,0.7125,0.6667,0.932,0.7103,0.9355,0.0459,0.2195,0.0022,0.2229,0.8378,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.7284,0.7549,0.7531,0.9284,0.7839,0.9429,0.0018,0.1735,0.029,0.1881,0.8378,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.1781,0.5661,0.5132,0.864,0.5695,0.8603,0.0529,0.2979,0.0034,0.2942,0.8378,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.2058,0.6473,0.716,0.9024,0.748,0.9132,0.0688,0.2551,0.1008,0.266,0.8378,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.9204,0.5591,0.5679,0.8312,0.611,0.8337,0.0088,0.2721,0.0519,0.2746,0.8378,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.1473,0.284,0.15,0.5574,0.1837,0.5427,0.134,0.2734,0.1003,0.2587,0.9141,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.0927,0.948,0.918,0.919,0.9189,0.9283,0.03,0.029,0.0291,0.0197,0.9141,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.8518,0.89,0.91,0.7834,0.9005,0.799,0.02,0.1066,0.0105,0.091,0.9141,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.5437,0.838,0.888,0.7727,0.88,0.795,0.05,0.0653,0.042,0.043,0.9141,0.1
