model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,2.1152,0.4435,0.3869,0.816,0.4878,0.7979,0.0566,0.3725,0.0443,0.3544,0.7545,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,3.628,0.31,0.2478,0.7171,0.3577,0.6954,0.0621,0.4072,0.0477,0.3855,0.7545,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.9806,0.4277,0.4265,0.8228,0.5197,0.8062,0.0012,0.3951,0.092,0.3785,0.7545,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,4.2636,0.1972,0.14,0.624,0.2538,0.6034,0.0572,0.4268,0.0565,0.4062,0.7545,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,3.3133,0.2529,0.2636,0.6861,0.3629,0.668,0.0107,0.4331,0.11,0.4151,0.7545,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.9714,0.35,0.3786,0.8011,0.4776,0.7817,0.0287,0.4511,0.1276,0.4317,0.7545,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,2.2666,0.3853,0.3936,0.8025,0.4895,0.7843,0.0083,0.4172,0.1042,0.399,0.7545,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,2.1026,0.3836,0.4436,0.8006,0.5271,0.7838,0.06,0.417,0.1435,0.4002,0.7545,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.7334,0.2586,0.3033,0.737,0.4047,0.7164,0.0447,0.4784,0.1461,0.4578,0.7545,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,2.4531,0.3524,0.3541,0.7847,0.4552,0.7659,0.0016,0.4323,0.1027,0.4134,0.7545,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.9715,0.2847,0.2372,0.7867,0.366,0.7618,0.0475,0.502,0.0813,0.4771,0.7545,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,2.2207,0.4052,0.4019,0.8082,0.4973,0.7906,0.0033,0.403,0.0921,0.3855,0.7545,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.7971,0.4278,0.5031,0.8412,0.5824,0.8262,0.0753,0.4134,0.1546,0.3984,0.7545,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.6389,0.3751,0.4344,0.8296,0.5271,0.8121,0.0592,0.4545,0.152,0.437,0.7545,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.8511,0.3439,0.4035,0.816,0.5,0.7967,0.0597,0.4722,0.1562,0.4529,0.7545,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.5659,0.5016,0.4772,0.8549,0.5657,0.8379,0.0244,0.3533,0.0641,0.3363,0.7545,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.959,0.467,0.4796,0.8395,0.564,0.8234,0.0126,0.3725,0.097,0.3564,0.7545,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.1397,0.4405,0.4809,0.8424,0.5661,0.8278,0.0404,0.4019,0.1255,0.3872,0.7545,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,2.0863,0.3432,0.3679,0.8018,0.4695,0.7818,0.0246,0.4586,0.1262,0.4386,0.7545,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,2.1748,0.4089,0.3957,0.7988,0.4904,0.7817,0.0132,0.3899,0.0816,0.3729,0.7545,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,2.7932,0.1951,0.2047,0.7323,0.3281,0.7073,0.0096,0.5372,0.133,0.5122,0.7545,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,2.5763,0.3522,0.3518,0.7711,0.4503,0.7528,0.0004,0.4189,0.098,0.4006,0.7545,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,3.1592,0.2839,0.2474,0.7391,0.3627,0.7173,0.0365,0.4552,0.0788,0.4334,0.7545,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,1.8246,0.4121,0.4623,0.8365,0.5501,0.8199,0.0502,0.4244,0.138,0.4078,0.7545,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.0798,0.467,0.4694,0.8372,0.5559,0.8219,0.0024,0.3702,0.0889,0.3549,0.7545,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,2.5917,0.3324,0.3086,0.7697,0.4169,0.7499,0.0239,0.4372,0.0845,0.4174,0.7545,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,3.5047,0.3228,0.3585,0.7887,0.4592,0.7688,0.0357,0.4659,0.1364,0.446,0.7545,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.4967,0.4431,0.4981,0.8472,0.5802,0.8324,0.055,0.4041,0.1371,0.3893,0.7545,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,2.33,0.3529,0.4011,0.7907,0.4928,0.7747,0.0482,0.4378,0.1399,0.4218,0.7545,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,2.5959,0.3278,0.3364,0.7963,0.4443,0.7761,0.0086,0.4684,0.1165,0.4482,0.7545,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,2.2867,0.3356,0.3637,0.7838,0.4622,0.765,0.028,0.4482,0.1266,0.4294,0.7545,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,2.8562,0.39,0.4076,0.7426,0.4865,0.7291,0.0176,0.3526,0.0966,0.3392,0.7545,0.05
