model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,3.5964,0.3034,0.0162,0.4037,0.2255,0.4057,0.2872,0.1003,0.0779,0.1023,0.4626,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,1.9324,0.6896,0.0241,0.7623,0.4215,0.7635,0.6655,0.0727,0.2681,0.0739,0.4626,0.0053
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,3,1.5846,0.5785,0.0162,0.625,0.3443,0.6268,0.5623,0.0465,0.2341,0.0483,0.4626,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,3.314,0.6631,0.0241,0.6058,0.3377,0.6075,0.6391,0.0573,0.3255,0.0556,0.4626,0.0053
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,3,1.8748,0.6508,0.0241,0.6467,0.3596,0.6484,0.6267,0.0041,0.2912,0.0024,0.4626,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,1.5732,0.6032,0.0241,0.6969,0.3865,0.6984,0.5791,0.0938,0.2167,0.0953,0.4626,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,4.0936,0.522,0.006,0.5086,0.2762,0.5088,0.516,0.0134,0.2458,0.0133,0.4626,0.0053
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,3,2.6952,0.5309,0.0,0.7174,0.3843,0.7151,0.5309,0.1866,0.1466,0.1842,0.4626,0.0053
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,3,1.421,0.776,0.0301,0.7374,0.4119,0.7405,0.7459,0.0386,0.3641,0.0356,0.4626,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,2.5392,0.7954,0.0301,0.7911,0.4405,0.7936,0.7653,0.0043,0.355,0.0018,0.4626,0.0053
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,3,1.1809,0.5785,0.0139,0.664,0.3632,0.6638,0.5646,0.0856,0.2153,0.0853,0.4626,0.0053
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,3,4.7814,0.4127,0.0102,0.4038,0.2221,0.4046,0.4025,0.0089,0.1905,0.0081,0.4626,0.0053
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,2.9234,0.7637,0.0301,0.8023,0.4464,0.8048,0.7336,0.0387,0.3172,0.0411,0.4626,0.0053
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,3,2.4018,0.6684,0.0301,0.7293,0.4074,0.7322,0.6383,0.0609,0.261,0.0638,0.4626,0.0053
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,3,3.9609,0.5802,0.0139,0.4944,0.2724,0.4948,0.5663,0.0859,0.3079,0.0854,0.4626,0.0053
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,3,2.4348,0.7125,0.0241,0.6842,0.3797,0.6857,0.6884,0.0283,0.3329,0.0268,0.4626,0.0053
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,3,1.6875,0.7372,0.0241,0.7193,0.3985,0.7207,0.7131,0.0179,0.3387,0.0165,0.4626,0.0053
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,3,1.7442,0.7125,0.0301,0.7952,0.4426,0.7977,0.6824,0.0827,0.2699,0.0852,0.4626,0.0053
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,3,1.5636,0.7549,0.0301,0.7555,0.4215,0.7585,0.7248,0.0006,0.3333,0.0036,0.4626,0.0053
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,3,3.0777,0.5661,0.0139,0.5563,0.3055,0.5565,0.5522,0.0099,0.2606,0.0097,0.4626,0.0053
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,3,2.0268,0.6473,0.0241,0.7179,0.3977,0.7193,0.6232,0.0706,0.2495,0.072,0.4626,0.0053
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,3,3.3366,0.5591,0.0199,0.6583,0.3637,0.6596,0.5391,0.0993,0.1954,0.1005,0.4626,0.0053
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,6,3.5964,0.284,0.038,0.2776,0.1237,0.2756,0.246,0.0064,0.1603,0.0084,0.6394,0.012
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,6,1.9324,0.948,0.1161,0.8294,0.3738,0.8308,0.8319,0.1186,0.5742,0.1172,0.6394,0.012
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,6,1.5846,0.89,0.1026,0.6965,0.3174,0.6984,0.7874,0.1935,0.5726,0.1916,0.6394,0.012
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,6,3.314,0.838,0.0663,0.6364,0.2714,0.6351,0.7717,0.2016,0.5666,0.2029,0.6394,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,1.8748,0.918,0.1026,0.7031,0.32,0.7054,0.8154,0.2149,0.598,0.2126,0.6394,0.012
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,6,1.5732,0.828,0.0867,0.7833,0.3374,0.782,0.7413,0.0447,0.4906,0.046,0.6394,0.012
cohere/command,OpenBookQA,OpenBookQA,500,6,4.0936,0.774,0.0709,0.472,0.216,0.4733,0.7031,0.302,0.558,0.3007,0.6394,0.012
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,6,2.6952,0.788,0.0709,0.7255,0.3066,0.7247,0.7171,0.0625,0.4814,0.0633,0.6394,0.012
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,6,1.421,0.902,0.1026,0.801,0.3546,0.8014,0.7994,0.101,0.5474,0.1006,0.6394,0.012
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,6,2.5392,0.952,0.1161,0.8342,0.3756,0.8358,0.8359,0.1178,0.5764,0.1162,0.6394,0.012
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,6,1.1809,0.838,0.0823,0.7204,0.3123,0.7201,0.7557,0.1176,0.5257,0.1179,0.6394,0.012
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,6,4.7814,0.544,0.0414,0.3025,0.1352,0.3016,0.5026,0.2415,0.4088,0.2424,0.6394,0.012
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,2.9234,0.94,0.1002,0.8457,0.3688,0.845,0.8398,0.0943,0.5712,0.095,0.6394,0.012
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,6,2.4018,0.916,0.1002,0.7924,0.3498,0.7924,0.8158,0.1236,0.5662,0.1236,0.6394,0.012
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,6,3.9609,0.776,0.1026,0.4603,0.2328,0.4636,0.6734,0.3157,0.5432,0.3124,0.6394,0.012
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,6,2.4348,0.882,0.0867,0.737,0.3208,0.7359,0.7953,0.145,0.5612,0.1461,0.6394,0.012
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,6,1.6875,0.96,0.1161,0.8089,0.3666,0.8107,0.8439,0.1511,0.5934,0.1493,0.6394,0.012
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,6,1.7442,0.97,0.1161,0.8446,0.3793,0.8459,0.8539,0.1254,0.5907,0.1241,0.6394,0.012
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,6,1.5636,0.966,0.1161,0.8273,0.3731,0.8289,0.8499,0.1387,0.5929,0.1371,0.6394,0.012
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,6,3.0777,0.796,0.0867,0.6106,0.2757,0.611,0.7093,0.1854,0.5203,0.185,0.6394,0.012
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,6,2.0268,0.93,0.1026,0.785,0.3488,0.7854,0.8274,0.145,0.5812,0.1446,0.6394,0.012
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,6,3.3366,0.806,0.0823,0.6482,0.2863,0.6482,0.7237,0.1578,0.5197,0.1578,0.6394,0.012
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,5,3.5964,0.7472,0.0298,0.6522,0.4075,0.6501,0.7174,0.095,0.3398,0.0971,0.3911,0.0106
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,5,1.9324,0.6794,0.0331,0.7729,0.4825,0.7712,0.6463,0.0935,0.1969,0.0918,0.3911,0.0106
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,5,1.5846,0.7559,0.0377,0.796,0.4993,0.7958,0.7182,0.0401,0.2566,0.04,0.3911,0.0106
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,5,3.314,0.242,0.0154,0.546,0.3363,0.5425,0.2266,0.3039,0.0943,0.3005,0.3911,0.0106
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,5,1.8748,0.1173,0.0014,0.5222,0.3146,0.5159,0.1159,0.4049,0.1973,0.3986,0.3911,0.0106
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,5,1.5732,0.7452,0.0358,0.6048,0.3822,0.6048,0.7093,0.1404,0.3629,0.1404,0.3911,0.0106
cohere/command,NarrativeQA,NarrativeQA,470,5,4.0936,0.7526,0.0352,0.8269,0.5156,0.8242,0.7173,0.0743,0.237,0.0716,0.3911,0.0106
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,5,2.6952,0.7616,0.0348,0.7575,0.4744,0.7567,0.7268,0.004,0.2872,0.0048,0.3911,0.0106
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,5,1.421,0.7883,0.0416,0.7437,0.4699,0.745,0.7468,0.0447,0.3185,0.0433,0.3911,0.0106
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,5,2.5392,0.7667,0.0416,0.8147,0.5129,0.8157,0.7251,0.048,0.2538,0.049,0.3911,0.0106
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,5,1.1809,0.7653,0.0424,0.8601,0.5402,0.86,0.7229,0.0948,0.2251,0.0947,0.3911,0.0106
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,5,4.7814,0.7008,0.0374,0.7709,0.4835,0.77,0.6634,0.0701,0.2173,0.0692,0.3911,0.0106
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,2.9234,0.7521,0.0387,0.7977,0.5007,0.7975,0.7134,0.0456,0.2514,0.0454,0.3911,0.0106
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,5,2.4018,0.7389,0.0391,0.8391,0.5256,0.8381,0.6999,0.1001,0.2134,0.0991,0.3911,0.0106
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,5,3.9609,0.7336,0.0368,0.7953,0.4979,0.7941,0.6969,0.0617,0.2358,0.0605,0.3911,0.0106
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,5,2.4348,0.7855,0.0355,0.6503,0.4099,0.6505,0.75,0.1352,0.3756,0.135,0.3911,0.0106
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,5,1.6875,0.7787,0.0416,0.7484,0.4728,0.7498,0.7371,0.0303,0.3059,0.0289,0.3911,0.0106
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,5,1.7442,0.7732,0.0395,0.8418,0.5276,0.8412,0.7337,0.0685,0.2456,0.068,0.3911,0.0106
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,5,1.5636,0.8076,0.0343,0.7531,0.4715,0.7524,0.7733,0.0546,0.3361,0.0552,0.3911,0.0106
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,5,3.0777,0.7373,0.0367,0.7214,0.4538,0.7217,0.7006,0.0159,0.2835,0.0156,0.3911,0.0106
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,5,2.0268,0.6057,0.0343,0.689,0.4324,0.6881,0.5714,0.0834,0.1733,0.0825,0.3911,0.0106
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,5,3.3366,0.457,0.0233,0.7506,0.4642,0.7474,0.4337,0.2936,0.0072,0.2904,0.3911,0.0106
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,6,3.5964,0.137,0.0174,0.2123,0.0997,0.2123,0.1196,0.0753,0.0373,0.0753,0.5778,0.006
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,6,1.9324,0.846,0.1081,0.8874,0.4374,0.8881,0.7379,0.0414,0.4086,0.0421,0.5778,0.006
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,6,1.5846,0.691,0.0909,0.6628,0.3327,0.6637,0.6001,0.0282,0.3583,0.0273,0.5778,0.006
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,6,3.314,0.699,0.0637,0.5845,0.2838,0.5851,0.6353,0.1145,0.4152,0.1139,0.5778,0.006
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,6,1.8748,0.907,0.1081,0.7236,0.3687,0.7255,0.7989,0.1834,0.5383,0.1815,0.5778,0.006
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,6,1.5732,0.738,0.1081,0.8521,0.4227,0.8532,0.6299,0.1141,0.3153,0.1152,0.5778,0.006
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,6,4.0936,0.452,0.0597,0.3088,0.1654,0.3101,0.3923,0.1432,0.2866,0.1419,0.5778,0.006
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,2.6952,0.816,0.1081,0.6908,0.3549,0.6927,0.7079,0.1252,0.4611,0.1233,0.5778,0.006
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,6,1.421,0.836,0.1081,0.8855,0.4366,0.8863,0.7279,0.0495,0.3994,0.0503,0.5778,0.006
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,2.5392,0.817,0.0943,0.873,0.423,0.8728,0.7227,0.056,0.394,0.0558,0.5778,0.006
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,6,1.1809,0.567,0.0756,0.7123,0.3441,0.7117,0.4914,0.1453,0.2229,0.1447,0.5778,0.006
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,6,4.7814,0.154,0.0,0.1837,0.0773,0.183,0.154,0.0297,0.0767,0.029,0.5778,0.006
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,2.9234,0.949,0.1081,0.8725,0.4311,0.8733,0.8409,0.0765,0.5179,0.0757,0.5778,0.006
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,2.4018,0.878,0.0909,0.7769,0.3806,0.7772,0.7871,0.1011,0.4974,0.1008,0.5778,0.006
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,6,3.9609,0.377,0.0,0.3041,0.1278,0.3026,0.377,0.0729,0.2492,0.0744,0.5778,0.006
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,6,2.4348,0.8,0.0671,0.7177,0.3417,0.7175,0.7329,0.0823,0.4583,0.0825,0.5778,0.006
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,6,1.6875,0.932,0.1081,0.8643,0.4277,0.8652,0.8239,0.0677,0.5043,0.0668,0.5778,0.006
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,6,1.7442,0.824,0.1081,0.9169,0.4498,0.9174,0.7159,0.0929,0.3742,0.0934,0.5778,0.006
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,6,1.5636,0.905,0.1081,0.9035,0.4442,0.9042,0.7969,0.0015,0.4608,0.0008,0.5778,0.006
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,6,3.0777,0.479,0.045,0.5025,0.2382,0.5025,0.434,0.0235,0.2408,0.0235,0.5778,0.006
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,6,2.0268,0.799,0.0909,0.8208,0.3991,0.821,0.7081,0.0218,0.3999,0.022,0.5778,0.006
