model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,2.3873,0.2992,0.3132,0.7213,0.409,0.7037,0.0139,0.4221,0.1098,0.4044,0.7545,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.6426,0.3937,0.4927,0.8258,0.5706,0.8101,0.099,0.4322,0.1769,0.4165,0.7545,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,2.5968,0.3879,0.4014,0.7516,0.4835,0.7357,0.0136,0.3637,0.0956,0.3478,0.7545,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,3.2559,0.1437,0.1661,0.682,0.2869,0.6584,0.0224,0.5383,0.1433,0.5147,0.7545,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,3.8528,0.0283,0.0221,0.5911,0.1553,0.5647,0.0063,0.5627,0.1269,0.5363,0.7545,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,2.0819,0.3432,0.3999,0.8024,0.4943,0.7843,0.0567,0.4592,0.1511,0.4411,0.7545,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,2.3743,0.3911,0.4225,0.7953,0.5097,0.7776,0.0314,0.4042,0.1186,0.3865,0.7545,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.3427,0.3906,0.4031,0.8275,0.5025,0.8077,0.0126,0.4369,0.1119,0.4171,0.7545,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.5336,0.378,0.371,0.8116,0.4744,0.7921,0.007,0.4336,0.0963,0.4141,0.7545,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.4201,0.4555,0.4775,0.8416,0.5632,0.8265,0.022,0.3861,0.1077,0.371,0.7545,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.983,0.4596,0.496,0.8263,0.5738,0.8128,0.0364,0.3668,0.1142,0.3533,0.7545,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,1.8565,0.3326,0.424,0.836,0.5204,0.8167,0.0914,0.5034,0.1878,0.4841,0.7545,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2015,0.456,0.4866,0.8203,0.5649,0.8055,0.0305,0.3642,0.1088,0.3495,0.7545,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,2.5826,0.2784,0.3242,0.7603,0.4263,0.74,0.0458,0.4819,0.1479,0.4616,0.7545,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,2.7961,0.367,0.3859,0.7872,0.4801,0.7695,0.0189,0.4202,0.1131,0.4025,0.7545,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.9596,0.4776,0.5371,0.8467,0.6099,0.8336,0.0595,0.3691,0.1323,0.356,0.7545,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.2577,0.4569,0.459,0.8358,0.5474,0.819,0.0021,0.3789,0.0905,0.3621,0.7545,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.2219,0.4821,0.5433,0.8685,0.6195,0.8536,0.0612,0.3864,0.1374,0.3715,0.7545,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.6876,0.5013,0.5351,0.8575,0.6107,0.8432,0.0337,0.3562,0.1094,0.3418,0.7545,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,1.8173,0.3941,0.4182,0.8397,0.517,0.8208,0.0241,0.4455,0.1229,0.4267,0.7545,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.5972,0.4171,0.4609,0.8346,0.5486,0.8179,0.0438,0.4175,0.1314,0.4008,0.7545,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,3.498,0.2696,0.2135,0.7221,0.3331,0.7007,0.0561,0.4526,0.0635,0.4311,0.7545,0.05
