model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.3091,0.3034,0.2963,0.2715,0.2887,0.2717,0.0071,0.0318,0.0146,0.0316,0.6923,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.4018,0.6896,0.7319,0.6771,0.7161,0.6805,0.0423,0.0125,0.0265,0.0091,0.6923,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.6355,0.5785,0.5556,0.5921,0.5651,0.5867,0.0229,0.0136,0.0133,0.0082,0.6923,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.7299,0.6631,0.6261,0.5076,0.5925,0.5168,0.037,0.1556,0.0707,0.1463,0.6923,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.1339,0.6508,0.5503,0.5303,0.5459,0.5361,0.1005,0.1205,0.1049,0.1147,0.6923,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1057,0.6032,0.5115,0.6011,0.5371,0.5948,0.0917,0.002,0.0661,0.0084,0.6923,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.5086,0.522,0.5556,0.5278,0.5485,0.5327,0.0335,0.0058,0.0265,0.0106,0.6923,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.3551,0.5309,0.4462,0.6084,0.4929,0.598,0.0847,0.0776,0.038,0.0671,0.6923,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.2926,0.776,0.7496,0.6999,0.7358,0.7048,0.0265,0.0762,0.0402,0.0712,0.6923,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.7283,0.7954,0.8095,0.7319,0.7878,0.739,0.0141,0.0635,0.0076,0.0564,0.6923,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.4028,0.5785,0.4921,0.5409,0.5066,0.5394,0.0864,0.0376,0.0718,0.039,0.6923,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.3724,0.4127,0.4656,0.3884,0.4435,0.3938,0.0529,0.0243,0.0308,0.0189,0.6923,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3421,0.7637,0.7848,0.7072,0.7624,0.7118,0.0212,0.0564,0.0013,0.0519,0.6923,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0316,0.6684,0.6861,0.6537,0.6772,0.6573,0.0176,0.0147,0.0088,0.0112,0.6923,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.3095,0.5802,0.552,0.5624,0.5551,0.5622,0.0282,0.0179,0.0251,0.0181,0.6923,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.6936,0.7125,0.7407,0.6934,0.7278,0.6985,0.0282,0.0191,0.0152,0.014,0.6923,0.0882
