model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-0.8854,0.0,0.0,0.1496,0.017,0.1449,0.0,0.1496,0.017,0.1449,0.8825,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-1.4447,0.2426,0.3711,0.365,0.3706,0.367,0.1286,0.1224,0.1281,0.1245,0.8825,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,0.108,0.0,0.0,0.133,0.0152,0.1291,0.0,0.133,0.0152,0.1291,0.8825,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.2468,0.818,0.844,0.7247,0.8304,0.728,0.026,0.0933,0.0124,0.09,0.8825,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,1.0438,0.8207,0.8001,0.7414,0.7933,0.7422,0.0206,0.0793,0.0274,0.0785,0.8825,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.8358,0.8217,0.8315,0.7117,0.8179,0.7154,0.0098,0.11,0.0038,0.1063,0.8825,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.0996,0.796,0.7876,0.7036,0.778,0.7062,0.0085,0.0924,0.018,0.0898,0.8825,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.4217,0.8248,0.8457,0.7229,0.8318,0.727,0.021,0.1019,0.007,0.0977,0.8825,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.6527,0.8204,0.8941,0.7847,0.8817,0.7885,0.0737,0.0357,0.0613,0.0319,0.8825,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-1.0585,0.7696,0.7568,0.7357,0.7545,0.7375,0.0129,0.034,0.0151,0.0321,0.8825,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.8854,0.7524,0.7685,0.6455,0.7662,0.6709,0.0161,0.1069,0.0138,0.0815,0.9765,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4447,0.6463,0.6588,0.4964,0.6557,0.5253,0.0125,0.1499,0.0094,0.121,0.9765,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.108,0.6606,0.687,0.5525,0.6844,0.5747,0.0264,0.1081,0.0238,0.0859,0.9765,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2468,0.721,0.7031,0.6554,0.7021,0.6613,0.0179,0.0656,0.0189,0.0597,0.9765,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.0438,0.6938,0.7312,0.5943,0.7286,0.6199,0.0375,0.0995,0.0349,0.0738,0.9765,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0996,0.7475,0.7001,0.6531,0.6992,0.6645,0.0474,0.0944,0.0482,0.083,0.9765,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4217,0.6162,0.636,0.6139,0.6355,0.6157,0.0198,0.0023,0.0193,0.0005,0.9765,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6527,0.6921,0.7143,0.6892,0.7136,0.6872,0.0222,0.0029,0.0215,0.0049,0.9765,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0585,0.4138,0.3967,0.3301,0.3954,0.343,0.0171,0.0836,0.0183,0.0707,0.9765,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.1225,0.5837,0.6261,0.4911,0.6233,0.5097,0.0423,0.0926,0.0396,0.0741,0.9765,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0011,0.702,0.6829,0.6221,0.6818,0.6357,0.0192,0.0799,0.0203,0.0663,0.9765,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.7073,0.6843,0.7469,0.6149,0.7444,0.6404,0.0626,0.0694,0.0601,0.0439,0.9765,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3101,0.7318,0.7721,0.7049,0.7707,0.7141,0.0402,0.027,0.0389,0.0177,0.9765,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.643,0.4042,0.3929,0.5287,0.3955,0.5044,0.0113,0.1245,0.0087,0.1002,0.9765,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.8416,0.6505,0.6811,0.5395,0.6785,0.5699,0.0306,0.111,0.028,0.0806,0.9765,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.522,0.2213,0.1774,0.1996,0.1778,0.193,0.0439,0.0217,0.0435,0.0283,0.9765,0.2128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-0.8854,0.4582,0.4235,0.5351,0.4426,0.5308,0.0347,0.0769,0.0155,0.0727,0.8215,0.051
together/bloom,BabiQA,BabiQA,1960,100,-1.4447,0.3653,0.324,0.415,0.3395,0.4107,0.0413,0.0497,0.0258,0.0454,0.8215,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,0.108,0.3408,0.2862,0.4578,0.3156,0.4509,0.0546,0.117,0.0252,0.1101,0.8215,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.2468,0.527,0.6332,0.4806,0.6072,0.4876,0.1061,0.0464,0.0801,0.0395,0.8215,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,1.0438,0.4949,0.5071,0.4314,0.4943,0.4351,0.0122,0.0635,0.0006,0.0598,0.8215,0.051
