model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-1.2547,0.0,0.0,0.0274,0.0036,0.0245,0.0,0.0274,0.0036,0.0245,0.8541,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.405,0.2426,0.3711,0.1173,0.3346,0.1212,0.1286,0.1252,0.0921,0.1214,0.8541,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-1.1881,0.0,0.0,0.026,0.0034,0.0236,0.0,0.026,0.0034,0.0236,0.8541,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.0835,0.818,0.844,0.4246,0.7836,0.4301,0.026,0.3934,0.0344,0.3879,0.8541,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.1345,0.8207,0.8001,0.5973,0.7709,0.6,0.0206,0.2234,0.0498,0.2207,0.8541,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.2172,0.8217,0.8315,0.4512,0.7768,0.4562,0.0098,0.3705,0.045,0.3655,0.8541,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.0672,0.796,0.7876,0.4105,0.7333,0.4155,0.0085,0.3855,0.0628,0.3805,0.8541,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.0717,0.8248,0.8457,0.5627,0.8053,0.5685,0.021,0.2621,0.0195,0.2563,0.8541,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,-0.0334,0.8204,0.8941,0.6011,0.8524,0.608,0.0737,0.2193,0.032,0.2123,0.8541,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,0.5,0.7696,0.7568,0.5145,0.722,0.5186,0.0129,0.2552,0.0476,0.251,0.8541,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2547,0.7524,0.7685,0.5298,0.7636,0.5591,0.0161,0.2226,0.0112,0.1933,0.9767,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.405,0.6463,0.6588,0.3064,0.6514,0.3424,0.0125,0.3399,0.0051,0.3039,0.9767,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1881,0.6606,0.687,0.401,0.681,0.4297,0.0264,0.2596,0.0204,0.231,0.9767,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0835,0.721,0.7031,0.5159,0.699,0.525,0.0179,0.2051,0.0221,0.196,0.9767,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1345,0.6938,0.7312,0.3943,0.7242,0.4296,0.0375,0.2994,0.0304,0.2641,0.9767,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0672,0.7475,0.7001,0.4743,0.6953,0.4942,0.0474,0.2732,0.0522,0.2533,0.9767,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0717,0.6162,0.636,0.4304,0.6315,0.4407,0.0198,0.1858,0.0152,0.1755,0.9767,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0334,0.6921,0.7143,0.5494,0.7105,0.5544,0.0222,0.1427,0.0184,0.1377,0.9767,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5,0.4138,0.3967,0.1993,0.3924,0.2132,0.0171,0.2145,0.0214,0.2006,0.9767,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2485,0.5837,0.6261,0.2764,0.6186,0.305,0.0423,0.3073,0.0349,0.2787,0.9767,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.5804,0.702,0.6829,0.5531,0.6803,0.572,0.0192,0.1489,0.0217,0.13,0.9767,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4303,0.6843,0.7469,0.5438,0.743,0.5776,0.0626,0.1405,0.0587,0.1067,0.9767,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.3705,0.7318,0.7721,0.6438,0.7694,0.6595,0.0402,0.088,0.0376,0.0724,0.9767,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.3744,0.4042,0.3929,0.4211,0.3932,0.406,0.0113,0.017,0.011,0.0019,0.9767,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.3989,0.6505,0.6811,0.4252,0.6761,0.468,0.0306,0.2253,0.0256,0.1825,0.9767,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2476,0.2213,0.1774,0.1408,0.1763,0.1312,0.0439,0.0805,0.045,0.0901,0.9767,0.2128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-1.2547,0.4582,0.4235,0.55,0.4337,0.5472,0.0347,0.0918,0.0245,0.089,0.9176,0.051
together/bloom,BabiQA,BabiQA,1960,100,-0.405,0.3653,0.324,0.4519,0.3343,0.4494,0.0413,0.0866,0.031,0.0841,0.9176,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,-1.1881,0.3408,0.2862,0.401,0.2954,0.3971,0.0546,0.0602,0.0455,0.0563,0.9176,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.0835,0.527,0.6332,0.5353,0.6258,0.5438,0.1061,0.0082,0.0988,0.0167,0.9176,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,0.1345,0.4949,0.5071,0.392,0.4981,0.3977,0.0122,0.1029,0.0032,0.0971,0.9176,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,0.2172,0.3852,0.3367,0.4533,0.3464,0.4543,0.0485,0.0681,0.0388,0.0691,0.9176,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-0.0672,0.4301,0.4526,0.5116,0.4575,0.5126,0.0224,0.0815,0.0274,0.0825,0.9176,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.0717,0.3816,0.4117,0.436,0.4137,0.4361,0.0301,0.0544,0.0321,0.0544,0.9176,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-0.0334,0.4041,0.3898,0.4882,0.3975,0.4832,0.0143,0.0841,0.0066,0.0792,0.9176,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,0.5,0.2791,0.225,0.386,0.2381,0.3842,0.0541,0.1069,0.041,0.1051,0.9176,0.051
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-1.2485,0.3245,0.3209,0.4864,0.3346,0.4864,0.0036,0.1619,0.0101,0.1619,0.9176,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,-2.5804,0.5077,0.5296,0.4642,0.5243,0.4656,0.0219,0.0435,0.0167,0.042,0.9176,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,-1.4303,0.4372,0.3964,0.3214,0.39,0.3186,0.0408,0.1158,0.0472,0.1186,0.9176,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-2.3705,0.525,0.5459,0.4928,0.5412,0.4891,0.0209,0.0322,0.0162,0.0359,0.9176,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,-1.3744,0.3821,0.3796,0.3157,0.3743,0.3154,0.0026,0.0665,0.0078,0.0667,0.9176,0.051
