model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,11,-1.5658,0.0,0.0,0.026,0.0174,0.0259,0.0,0.026,0.0174,0.0259,0.3278,0.0037
together/bloom,BLiMP,BLiMP,2956,11,-0.8969,0.2426,0.0209,0.1536,0.1101,0.1537,0.2217,0.0889,0.1324,0.0889,0.3278,0.0037
together/opt-175b,BLiMP,BLiMP,2956,11,-1.7717,0.0,0.0,0.0121,0.0081,0.0121,0.0,0.0121,0.0081,0.0121,0.3278,0.0037
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,-0.5396,0.818,0.1186,0.7387,0.5356,0.739,0.6994,0.0793,0.2824,0.079,0.3278,0.0037
ai21/j1-jumbo,BLiMP,BLiMP,2956,11,-0.3834,0.8207,0.1186,0.654,0.4788,0.6545,0.7021,0.1667,0.3419,0.1662,0.3278,0.0037
ai21/j2-large,BLiMP,BLiMP,2956,11,-0.1545,0.8217,0.1292,0.7495,0.5465,0.75,0.6926,0.0722,0.2752,0.0717,0.3278,0.0037
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,11,-0.4189,0.796,0.1138,0.7245,0.5243,0.7245,0.6822,0.0715,0.2717,0.0715,0.3278,0.0037
cohere/xlarge-20221108,BLiMP,BLiMP,2956,11,-0.6424,0.8248,0.1138,0.5967,0.4386,0.5971,0.711,0.228,0.3861,0.2277,0.3278,0.0037
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,11,-0.4404,0.8204,0.1212,0.6671,0.4884,0.6675,0.6992,0.1533,0.3319,0.1528,0.3278,0.0037
openai/text-babbage-001,BLiMP,BLiMP,2956,11,0.108,0.7696,0.1093,0.6974,0.5047,0.6975,0.6603,0.0722,0.265,0.0721,0.3278,0.0037
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.5658,0.7524,0.0155,0.6384,0.1543,0.6387,0.7368,0.114,0.598,0.1137,0.7773,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.8969,0.6463,0.0146,0.585,0.1416,0.5847,0.6317,0.0613,0.5047,0.0616,0.7773,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.7717,0.6606,0.0155,0.508,0.1252,0.5079,0.6451,0.1526,0.5354,0.1528,0.7773,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.5396,0.721,0.0142,0.6998,0.1668,0.6995,0.7068,0.0212,0.5542,0.0215,0.7773,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.3834,0.6938,0.0142,0.5902,0.1424,0.5898,0.6796,0.1035,0.5514,0.104,0.7773,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4189,0.7475,0.0155,0.647,0.1562,0.647,0.7319,0.1005,0.5913,0.1005,0.7773,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.6424,0.6162,0.011,0.718,0.168,0.7162,0.6052,0.1018,0.4482,0.1,0.7773,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4404,0.6921,0.0155,0.6659,0.1604,0.6659,0.6765,0.0262,0.5317,0.0262,0.7773,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.108,0.4138,0.0039,0.3126,0.0725,0.3118,0.4098,0.1012,0.3413,0.102,0.7773,0.0064
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.7342,0.5837,0.0132,0.5009,0.1219,0.5012,0.5705,0.0828,0.4618,0.0825,0.7773,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-4.4606,0.702,0.0155,0.5879,0.143,0.5878,0.6865,0.1141,0.559,0.1142,0.7773,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.222,0.6843,0.0155,0.5918,0.1439,0.5917,0.6688,0.0925,0.5404,0.0926,0.7773,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.5183,0.7318,0.0155,0.6682,0.1609,0.6681,0.7163,0.0636,0.571,0.0637,0.7773,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.8173,0.4042,0.0085,0.5346,0.1253,0.5328,0.3957,0.1304,0.2789,0.1286,0.7773,0.0064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.215,0.6505,0.0155,0.5234,0.1287,0.5237,0.635,0.1271,0.5218,0.1269,0.7773,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4962,0.2213,0.0042,0.2248,0.0528,0.2226,0.2171,0.0035,0.1685,0.0013,0.7773,0.0064
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,12,-1.5658,0.4582,0.0462,0.5326,0.2983,0.5322,0.412,0.0744,0.1599,0.0741,0.4813,0.0061
together/bloom,BabiQA,BabiQA,1960,12,-0.8969,0.3653,0.0374,0.4761,0.2647,0.4756,0.3279,0.1108,0.1006,0.1103,0.4813,0.0061
together/opt-175b,BabiQA,BabiQA,1960,12,-1.7717,0.3408,0.0378,0.3634,0.2067,0.3634,0.303,0.0226,0.1341,0.0226,0.4813,0.0061
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,12,-0.5396,0.527,0.0666,0.4108,0.2457,0.4119,0.4604,0.1163,0.2813,0.1151,0.4813,0.0061
ai21/j1-jumbo,BabiQA,BabiQA,1960,12,-0.3834,0.4949,0.0482,0.3584,0.2093,0.3589,0.4467,0.1365,0.2856,0.136,0.4813,0.0061
ai21/j2-large,BabiQA,BabiQA,1960,12,-0.1545,0.3852,0.0702,0.3251,0.2033,0.3269,0.315,0.0601,0.1819,0.0583,0.4813,0.0061
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,12,-0.4189,0.4301,0.0479,0.3806,0.2207,0.381,0.3822,0.0495,0.2094,0.0491,0.4813,0.0061
cohere/xlarge-20221108,BabiQA,BabiQA,1960,12,-0.6424,0.3816,0.0727,0.4739,0.2812,0.4746,0.309,0.0923,0.1005,0.093,0.4813,0.0061
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,12,-0.4404,0.4041,0.0507,0.4261,0.2455,0.4262,0.3533,0.022,0.1586,0.0221,0.4813,0.0061
openai/text-babbage-001,BabiQA,BabiQA,1960,12,0.108,0.2791,0.013,0.2486,0.135,0.2481,0.2661,0.0304,0.1441,0.031,0.4813,0.0061
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,12,-1.7342,0.3245,0.0369,0.3417,0.1948,0.3414,0.2876,0.0173,0.1296,0.0169,0.4813,0.0061
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,12,-4.4606,0.5077,0.0591,0.5138,0.2952,0.5142,0.4485,0.0061,0.2125,0.0066,0.4813,0.0061
meta/llama-7b,BabiQA,BabiQA,1960,12,-2.222,0.4372,0.0407,0.479,0.2677,0.4784,0.3965,0.0417,0.1695,0.0411,0.4813,0.0061
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,12,-2.5183,0.525,0.0488,0.5087,0.2872,0.5085,0.4762,0.0163,0.2378,0.0165,0.4813,0.0061
stanford/alpaca-7b,BabiQA,BabiQA,1960,12,-1.8173,0.3821,0.0384,0.4162,0.2342,0.416,0.3437,0.034,0.1479,0.0338,0.4813,0.0061
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,12,-1.215,0.3673,0.0539,0.3296,0.1973,0.3304,0.3134,0.0378,0.17,0.037,0.4813,0.0061
together/yalm,BabiQA,BabiQA,1960,12,-0.4962,0.2842,0.0265,0.2844,0.1602,0.2843,0.2577,0.0003,0.124,0.0001,0.4813,0.0061
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,6,-1.5658,0.531,0.0268,0.1953,0.1536,0.1972,0.5042,0.3357,0.3774,0.3338,0.2557,0.006
together/bloom,BBQ,BBQ,1000,6,-0.8969,0.361,0.0169,0.2211,0.1694,0.2217,0.3441,0.1399,0.1916,0.1393,0.2557,0.006
together/opt-175b,BBQ,BBQ,1000,6,-1.7717,0.339,0.0,0.026,0.0192,0.0259,0.339,0.313,0.3198,0.3131,0.2557,0.006
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,6,-0.5396,0.464,0.0364,0.4187,0.3218,0.4199,0.4276,0.0453,0.1422,0.0441,0.2557,0.006
ai21/j1-jumbo,BBQ,BBQ,1000,6,-0.3834,0.342,0.0,0.2112,0.1561,0.2097,0.342,0.1308,0.1859,0.1323,0.2557,0.006
ai21/j2-large,BBQ,BBQ,1000,6,-0.1545,0.327,0.0182,0.3255,0.2468,0.3253,0.3088,0.0015,0.0802,0.0017,0.2557,0.006
cohere/command-xlarge-beta,BBQ,BBQ,1000,6,-0.4189,0.473,0.034,0.3508,0.271,0.3524,0.439,0.1222,0.202,0.1206,0.2557,0.006
cohere/xlarge-20221108,BBQ,BBQ,1000,6,-0.6424,0.372,0.0,0.2904,0.2147,0.2884,0.372,0.0816,0.1573,0.0836,0.2557,0.006
microsoft/TNLGv2_530B,BBQ,BBQ,1000,6,-0.4404,0.452,0.0157,0.3435,0.2595,0.3432,0.4363,0.1085,0.1925,0.1088,0.2557,0.006
openai/text-babbage-001,BBQ,BBQ,1000,6,0.108,0.344,0.0265,0.3247,0.2491,0.3256,0.3175,0.0193,0.0949,0.0184,0.2557,0.006
AlephAlpha/luminous-base,BBQ,BBQ,1000,6,-1.7342,0.316,0.0,0.1128,0.0834,0.1121,0.316,0.2032,0.2326,0.2039,0.2557,0.006
together/yalm,BBQ,BBQ,1000,6,-0.4962,0.327,0.0,0.1158,0.0856,0.115,0.327,0.2112,0.2414,0.212,0.2557,0.006
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,2,-1.5658,0.4815,0.0,0.4862,0.1557,0.4853,0.4815,0.0047,0.3258,0.0038,0.6793,0.0035
together/bloom,MMLU-Classic,MMLU-Classic,567,2,-0.8969,0.3034,0.0,0.4126,0.1322,0.4121,0.3034,0.1093,0.1712,0.1087,0.6793,0.0035
together/opt-175b,MMLU-Classic,MMLU-Classic,567,2,-1.7717,0.3122,0.0,0.2206,0.0706,0.2201,0.3122,0.0916,0.2416,0.0921,0.6793,0.0035
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,2,-0.5396,0.4303,0.0,0.4514,0.1446,0.4508,0.4303,0.0211,0.2858,0.0204,0.6793,0.0035
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,2,-0.3834,0.2787,0.0071,0.3174,0.1071,0.3188,0.2715,0.0388,0.1716,0.0401,0.6793,0.0035
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,2,-0.1545,0.3333,0.0071,0.3236,0.109,0.3249,0.3262,0.0097,0.2243,0.0084,0.6793,0.0035
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,2,-0.4189,0.4233,0.0071,0.3916,0.1308,0.3929,0.4162,0.0317,0.2924,0.0304,0.6793,0.0035
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,2,-0.6424,0.3351,0.0,0.4689,0.1502,0.4682,0.3351,0.1338,0.1849,0.1331,0.6793,0.0035
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,2,-0.4404,0.4392,0.0071,0.4315,0.1436,0.4326,0.432,0.0077,0.2956,0.0066,0.6793,0.0035
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,2,0.108,0.231,0.0,0.2385,0.0764,0.2381,0.231,0.0075,0.1547,0.007,0.6793,0.0035
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,2,-1.7342,0.2522,0.0019,0.2769,0.0905,0.2783,0.2503,0.0247,0.1617,0.0261,0.6793,0.0035
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,2,-4.4606,0.448,0.0,0.3532,0.1131,0.3527,0.448,0.0948,0.3348,0.0952,0.6793,0.0035
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,2,-2.222,0.2998,0.0071,0.3146,0.1062,0.3161,0.2927,0.0148,0.1936,0.0163,0.6793,0.0035
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,2,-2.5183,0.5591,0.0,0.434,0.1391,0.4336,0.5591,0.125,0.42,0.1255,0.6793,0.0035
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,2,-1.8173,0.3721,0.0071,0.2976,0.1008,0.2991,0.365,0.0745,0.2714,0.0731,0.6793,0.0035
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,2,-1.215,0.2575,0.0,0.2495,0.08,0.2494,0.2575,0.008,0.1775,0.0081,0.6793,0.0035
together/yalm,MMLU-Classic,MMLU-Classic,567,2,-0.4962,0.2416,0.0071,0.179,0.0628,0.1806,0.2345,0.0626,0.1789,0.061,0.6793,0.0035
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-1.5658,0.7241,0.0163,0.7356,0.3686,0.7348,0.7078,0.0116,0.3555,0.0108,0.5097,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.8969,0.6769,0.0252,0.6864,0.3504,0.6885,0.6517,0.0095,0.3265,0.0116,0.5097,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-1.7717,0.7146,0.0163,0.6691,0.3364,0.6692,0.6984,0.0455,0.3782,0.0454,0.5097,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-0.5396,0.7689,0.0252,0.8135,0.4119,0.8139,0.7437,0.0446,0.357,0.0451,0.5097,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-0.3834,0.7123,0.0163,0.7339,0.3676,0.7328,0.696,0.0216,0.3447,0.0206,0.5097,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.1545,0.717,0.0163,0.7008,0.3515,0.7,0.7007,0.0162,0.3655,0.017,0.5097,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.4189,0.7382,0.0163,0.7785,0.3892,0.7769,0.7219,0.0403,0.349,0.0387,0.5097,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.6424,0.7759,0.0252,0.8191,0.4147,0.8197,0.7507,0.0432,0.3612,0.0437,0.5097,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-0.4404,0.7925,0.0252,0.7816,0.3965,0.7825,0.7673,0.0109,0.396,0.01,0.5097,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,0.108,0.684,0.0187,0.4537,0.2328,0.4554,0.6652,0.2302,0.4511,0.2286,0.5097,0.0071
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-1.7342,0.7075,0.0163,0.6779,0.3404,0.6774,0.6913,0.0297,0.3671,0.0301,0.5097,0.0071
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,3,-4.4606,0.7146,0.0163,0.7268,0.3645,0.7265,0.6984,0.0122,0.3502,0.0119,0.5097,0.0071
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,3,-2.222,0.8302,0.0252,0.7289,0.3711,0.7308,0.805,0.1012,0.4591,0.0994,0.5097,0.0071
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,3,-2.5183,0.7995,0.0163,0.7885,0.3942,0.7871,0.7833,0.0111,0.4053,0.0124,0.5097,0.0071
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,3,-1.8173,0.7311,0.0163,0.6899,0.3464,0.6896,0.7149,0.0413,0.3848,0.0415,0.5097,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-1.215,0.7382,0.0163,0.7001,0.3512,0.6995,0.7219,0.0381,0.387,0.0387,0.5097,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,-0.4962,0.3774,0.0098,0.2962,0.1507,0.2973,0.3676,0.0811,0.2266,0.0801,0.5097,0.0071
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,7,-1.5658,0.601,0.0405,0.599,0.2527,0.6002,0.5605,0.002,0.3483,0.0008,0.6209,0.007
together/bloom,LegalSupport,LegalSupport,1000,7,-0.8969,0.534,0.0414,0.5158,0.2217,0.5172,0.4926,0.0182,0.3123,0.0168,0.6209,0.007
together/opt-175b,LegalSupport,LegalSupport,1000,7,-1.7717,0.518,0.0327,0.4231,0.1811,0.4241,0.4853,0.0949,0.3369,0.0939,0.6209,0.007
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,7,-0.5396,0.578,0.0423,0.5899,0.25,0.5903,0.5357,0.0119,0.328,0.0123,0.6209,0.007
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,7,-0.3834,0.482,0.0327,0.4998,0.2098,0.4999,0.4493,0.0178,0.2722,0.0179,0.6209,0.007
ai21/j2-large,LegalSupport,LegalSupport,1000,7,-0.1545,0.564,0.0308,0.5269,0.2185,0.5259,0.5332,0.0371,0.3455,0.0381,0.6209,0.007
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,7,-0.4189,0.599,0.031,0.5532,0.2288,0.5529,0.568,0.0458,0.3702,0.0461,0.6209,0.007
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,7,-0.6424,0.539,0.0448,0.5678,0.2433,0.5684,0.4942,0.0288,0.2957,0.0294,0.6209,0.007
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,7,-0.4404,0.589,0.0423,0.568,0.2418,0.5687,0.5467,0.021,0.3472,0.0203,0.6209,0.007
openai/text-babbage-001,LegalSupport,LegalSupport,1000,7,0.108,0.517,0.0363,0.4339,0.1874,0.4349,0.4807,0.0831,0.3296,0.0821,0.6209,0.007
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,7,-1.7342,0.513,0.0265,0.5136,0.2111,0.5133,0.4865,0.0006,0.3019,0.0003,0.6209,0.007
lmsys/vicuna-13b-v1.3,LegalSupport,LegalSupport,1000,7,-4.4606,0.568,0.0244,0.4525,0.187,0.4532,0.5436,0.1155,0.381,0.1148,0.6209,0.007
meta/llama-7b,LegalSupport,LegalSupport,1000,7,-2.222,0.484,0.0327,0.4507,0.1914,0.4514,0.4513,0.0333,0.2926,0.0326,0.6209,0.007
mistralai/mistral-7b-v0.1,LegalSupport,LegalSupport,1000,7,-2.5183,0.594,0.0423,0.5803,0.2467,0.5815,0.5517,0.0137,0.3473,0.0125,0.6209,0.007
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,7,-1.8173,0.48,0.0327,0.4612,0.1955,0.4621,0.4473,0.0188,0.2845,0.0179,0.6209,0.007
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,7,-1.215,0.483,0.0327,0.47,0.1987,0.4705,0.4503,0.013,0.2843,0.0125,0.6209,0.007
together/yalm,LegalSupport,LegalSupport,1000,7,-0.4962,0.483,0.0327,0.3293,0.1458,0.3311,0.4503,0.1537,0.3372,0.1519,0.6209,0.007
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,39,-1.5658,0.2951,0.1017,0.3152,0.29,0.3149,0.1933,0.0202,0.005,0.0199,0.1168,0.0049
together/bloom,WikiFact,WikiFact,7927,39,-0.8969,0.1854,0.0833,0.2658,0.2442,0.2655,0.1022,0.0804,0.0588,0.0801,0.1168,0.0049
together/opt-175b,WikiFact,WikiFact,7927,39,-1.7717,0.1863,0.0558,0.1804,0.1658,0.1803,0.1305,0.0059,0.0206,0.006,0.1168,0.0049
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,39,-0.5396,0.285,0.1169,0.3009,0.2793,0.3007,0.168,0.0159,0.0057,0.0157,0.1168,0.0049
ai21/j1-jumbo,WikiFact,WikiFact,7927,39,-0.3834,0.2558,0.0775,0.2508,0.2304,0.2506,0.1784,0.005,0.0254,0.0052,0.1168,0.0049
ai21/j2-large,WikiFact,WikiFact,7927,39,-0.1545,0.188,0.0491,0.2489,0.2251,0.2483,0.1389,0.0609,0.0371,0.0604,0.1168,0.0039
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,39,-0.4189,0.3265,0.1143,0.2775,0.2584,0.2775,0.2122,0.049,0.0681,0.049,0.1168,0.0049
cohere/xlarge-20221108,WikiFact,WikiFact,7927,39,-0.6424,0.3039,0.1372,0.3459,0.3215,0.3459,0.1667,0.042,0.0176,0.042,0.1168,0.0049
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,39,-0.4404,0.3031,0.1044,0.3135,0.2888,0.3132,0.1987,0.0104,0.0143,0.0101,0.1168,0.0049
