model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-2.1617,0.0566,0.015,0.0718,0.0185,0.0621,0.0416,0.0152,0.0381,0.0056,0.9264,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3298,0.0947,0.0266,0.1372,0.0336,0.1228,0.0681,0.0426,0.061,0.0281,0.9264,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,1.0027,0.052,0.0427,0.0991,0.0465,0.0936,0.0092,0.0471,0.0055,0.0417,0.9264,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-0.89,0.0416,0.0485,0.0802,0.0507,0.0779,0.0069,0.0387,0.0091,0.0363,0.9264,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-0.8042,0.1617,0.2079,0.1928,0.2065,0.1899,0.0462,0.0312,0.0449,0.0282,0.9264,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.1858,0.0958,0.0543,0.1569,0.0606,0.14,0.0416,0.0611,0.0353,0.0442,0.9264,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.4099,0.1028,0.0693,0.1315,0.0732,0.1223,0.0335,0.0287,0.0296,0.0195,0.9264,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.09,0.1109,0.1132,0.1959,0.1185,0.1863,0.0023,0.085,0.0077,0.0755,0.9264,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,2.581,0.0831,0.0901,0.1572,0.0944,0.1486,0.0069,0.0741,0.0112,0.0655,0.9264,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.6467,0.1397,0.1062,0.1665,0.1102,0.1607,0.0335,0.0268,0.0295,0.021,0.9264,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,0.3605,0.2771,0.2436,0.3078,0.2478,0.3007,0.0335,0.0307,0.0293,0.0236,0.9264,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-1.0716,0.0115,0.0185,0.077,0.0223,0.0701,0.0069,0.0655,0.0107,0.0585,0.9264,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,1.5983,0.0624,0.0404,0.1064,0.0447,0.0984,0.0219,0.0441,0.0177,0.036,0.9264,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-1.4708,0.0508,0.0681,0.0912,0.0694,0.0856,0.0173,0.0404,0.0186,0.0348,0.9264,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,0.0226,0.0427,0.0219,0.0913,0.0262,0.0796,0.0208,0.0486,0.0165,0.0369,0.9264,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,1.7163,0.0312,0.0231,0.0786,0.0266,0.0713,0.0081,0.0474,0.0045,0.0401,0.9264,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,1.3925,0.0,0.0,0.0596,0.0037,0.0505,0.0,0.0596,0.0037,0.0505,0.9264,0.1155
