model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.939,0.0681,0.0554,0.0804,0.0569,0.0754,0.0127,0.0123,0.0112,0.0072,0.9264,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-0.5299,0.0993,0.1536,0.1077,0.1501,0.1059,0.0543,0.0084,0.0508,0.0066,0.9264,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-0.4082,0.0566,0.0658,0.0753,0.0663,0.0726,0.0092,0.0188,0.0097,0.016,0.9264,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.779,0.0346,0.0081,0.0609,0.0114,0.0536,0.0266,0.0262,0.0232,0.0189,0.9264,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-1.1008,0.0947,0.1201,0.1893,0.1247,0.1832,0.0254,0.0946,0.03,0.0885,0.9264,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-1.1386,0.1224,0.1513,0.2059,0.1549,0.2009,0.0289,0.0835,0.0325,0.0785,0.9264,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.1911,0.0439,0.0277,0.0938,0.0317,0.0824,0.0162,0.0499,0.0121,0.0385,0.9264,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,2.0049,0.0462,0.0231,0.0652,0.0258,0.0592,0.0231,0.019,0.0204,0.013,0.9264,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.6144,0.0254,0.0127,0.0457,0.0148,0.0408,0.0127,0.0203,0.0106,0.0154,0.9264,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,-0.4656,0.0346,0.0358,0.0647,0.0376,0.0604,0.0012,0.0301,0.003,0.0258,0.9264,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.3226,0.0069,0.0023,0.0402,0.0047,0.0349,0.0046,0.0332,0.0022,0.0279,0.9264,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.229,0.1028,0.0808,0.0981,0.0818,0.0938,0.0219,0.0047,0.021,0.009,0.9264,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,2.3104,0.0785,0.0808,0.0723,0.0803,0.0739,0.0023,0.0062,0.0018,0.0046,0.9264,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-2.3624,0.0635,0.0462,0.0648,0.0475,0.0641,0.0173,0.0013,0.016,0.0006,0.9264,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.5857,0.0889,0.0427,0.1523,0.0498,0.1382,0.0462,0.0634,0.0392,0.0493,0.9264,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,1.0898,0.1212,0.1467,0.1961,0.15,0.1923,0.0254,0.0749,0.0288,0.071,0.9264,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,1.2321,0.1478,0.1051,0.2617,0.1154,0.2458,0.0427,0.1139,0.0324,0.098,0.9264,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,2.5889,0.3245,0.2991,0.4335,0.3078,0.4177,0.0254,0.109,0.0167,0.0932,0.9264,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,1.7568,0.1074,0.0635,0.1698,0.0705,0.1581,0.0439,0.0625,0.0369,0.0507,0.9264,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,1.1754,0.2194,0.2621,0.3168,0.2656,0.309,0.0427,0.0974,0.0462,0.0896,0.9264,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-0.1559,0.2783,0.2379,0.3529,0.2451,0.336,0.0404,0.0746,0.0332,0.0577,0.9264,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,2.232,0.0393,0.0554,0.0887,0.0574,0.0822,0.0162,0.0494,0.0181,0.043,0.9264,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.7977,0.1455,0.1074,0.2135,0.1144,0.203,0.0381,0.068,0.0311,0.0575,0.9264,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,1.0036,0.1316,0.1016,0.2391,0.1106,0.2238,0.03,0.1075,0.021,0.0921,0.9264,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,2.5354,0.0289,0.0358,0.0825,0.039,0.08,0.0069,0.0536,0.0102,0.0511,0.9264,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,2.01,0.0231,0.0162,0.0552,0.0187,0.0506,0.0069,0.0321,0.0044,0.0275,0.9264,0.1155
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,100,1.7132,0.0727,0.0242,0.0357,0.0252,0.0376,0.0485,0.0371,0.0475,0.0352,0.9264,0.1155
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,100,2.2584,0.4561,0.4353,0.3857,0.4318,0.3872,0.0208,0.0704,0.0243,0.0689,0.9264,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,2.5801,0.0346,0.03,0.0877,0.0338,0.0807,0.0046,0.053,0.0009,0.0461,0.9264,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,1.6491,0.0658,0.0543,0.1336,0.0595,0.1257,0.0115,0.0677,0.0063,0.0599,0.9264,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,1.2462,0.6155,0.6339,0.5665,0.6293,0.5702,0.0185,0.049,0.0138,0.0453,0.9264,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,1.6285,0.612,0.6282,0.5512,0.623,0.5574,0.0162,0.0608,0.011,0.0546,0.9264,0.1155
