model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-1.1541,0.0681,0.0855,0.2073,0.0915,0.1885,0.0173,0.1392,0.0233,0.1203,0.9416,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-1.2984,0.0993,0.1028,0.2007,0.1077,0.1878,0.0035,0.1014,0.0084,0.0885,0.9416,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.0972,0.0566,0.0693,0.3191,0.0823,0.2924,0.0127,0.2625,0.0257,0.2359,0.9416,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.1657,0.0346,0.0266,0.2843,0.0399,0.2554,0.0081,0.2497,0.0053,0.2208,0.9416,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.319,0.0947,0.0612,0.3981,0.0786,0.3588,0.0335,0.3034,0.0161,0.2641,0.9416,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.38,0.1224,0.0635,0.4504,0.0836,0.4073,0.0589,0.328,0.0388,0.2849,0.9416,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.0291,0.0439,0.0658,0.2146,0.0734,0.196,0.0219,0.1708,0.0295,0.1521,0.9416,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.6423,0.0462,0.0346,0.0585,0.036,0.0571,0.0115,0.0123,0.0102,0.0109,0.9416,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.6232,0.0254,0.0115,0.124,0.0174,0.1112,0.0139,0.0985,0.008,0.0858,0.9416,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.3404,0.0346,0.0312,0.2801,0.0441,0.253,0.0035,0.2454,0.0095,0.2183,0.9416,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.7572,0.0069,0.0023,0.182,0.0116,0.1613,0.0046,0.1751,0.0047,0.1543,0.9416,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.0048,0.1028,0.0912,0.2641,0.1003,0.2462,0.0115,0.1613,0.0025,0.1434,0.9416,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-1.9164,0.0785,0.0808,0.0212,0.0779,0.0314,0.0023,0.0573,0.0006,0.0472,0.9416,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-2.0161,0.0635,0.0416,0.1354,0.0465,0.1262,0.0219,0.0719,0.017,0.0627,0.9416,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.9806,0.0889,0.0843,0.0877,0.0844,0.0857,0.0046,0.0012,0.0045,0.0032,0.9416,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-2.858,0.1212,0.1097,0.0691,0.1076,0.0746,0.0115,0.0522,0.0136,0.0466,0.9416,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-2.7217,0.1478,0.1674,0.0891,0.1634,0.0975,0.0196,0.0587,0.0155,0.0503,0.9416,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-2.2198,0.3245,0.3164,0.1109,0.3056,0.1317,0.0081,0.2136,0.0189,0.1928,0.9416,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-2.1969,0.1074,0.1189,0.0545,0.1157,0.0632,0.0115,0.0529,0.0083,0.0442,0.9416,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,-2.7299,0.2194,0.239,0.1237,0.2331,0.1372,0.0196,0.0957,0.0137,0.0822,0.9416,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-2.6646,0.2783,0.3707,0.2527,0.3645,0.2642,0.0924,0.0256,0.0862,0.0141,0.9416,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.4033,0.0393,0.0323,0.0572,0.0336,0.0545,0.0069,0.0179,0.0056,0.0152,0.9416,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-2.4467,0.1455,0.1374,0.1017,0.1356,0.1064,0.0081,0.0438,0.0099,0.0391,0.9416,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-1.8769,0.1316,0.1386,0.1182,0.1376,0.1227,0.0069,0.0134,0.006,0.009,0.9416,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,0.6839,0.0289,0.0266,0.1225,0.0317,0.1137,0.0023,0.0937,0.0028,0.0849,0.9416,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,0.7354,0.0231,0.0289,0.0999,0.0326,0.0935,0.0058,0.0768,0.0095,0.0704,0.9416,0.1155
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,100,-1.3234,0.0727,0.0485,0.0232,0.0474,0.0289,0.0242,0.0496,0.0254,0.0439,0.9416,0.1155
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,100,-0.3952,0.4561,0.44,0.2558,0.4304,0.2764,0.0162,0.2003,0.0257,0.1797,0.9416,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,0.6164,0.0346,0.0427,0.0749,0.0445,0.0736,0.0081,0.0403,0.0099,0.039,0.9416,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,-0.0419,0.0658,0.0439,0.1671,0.0503,0.153,0.0219,0.1012,0.0156,0.0872,0.9416,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,-1.2491,0.6155,0.6143,0.3672,0.6012,0.3903,0.0012,0.2482,0.0142,0.2251,0.9416,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,-1.0142,0.612,0.5831,0.3371,0.5703,0.3626,0.0289,0.2749,0.0418,0.2494,0.9416,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,0.7614,0.0127,0.0,0.0863,0.0044,0.075,0.0127,0.0736,0.0083,0.0623,0.9416,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,0.3946,0.0335,0.0219,0.0581,0.0238,0.0533,0.0115,0.0247,0.0097,0.0198,0.9416,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,-0.1741,0.3591,0.4007,0.5135,0.4065,0.4996,0.0416,0.1544,0.0473,0.1405,0.9416,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.1063,0.4319,0.4885,0.5565,0.4919,0.5473,0.0566,0.1246,0.06,0.1155,0.9416,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,-2.9116,0.157,0.1755,0.1775,0.1755,0.1758,0.0185,0.0204,0.0185,0.0187,0.9416,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,-3.3743,0.1663,0.1328,0.1396,0.1332,0.1395,0.0335,0.0267,0.0331,0.0268,0.9416,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,-1.0473,0.0497,0.0404,0.0199,0.0395,0.0243,0.0092,0.0298,0.0102,0.0254,0.9416,0.1155
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,100,-1.79,0.0693,0.0416,0.0648,0.0429,0.0648,0.0277,0.0045,0.0264,0.0045,0.9416,0.1155
together/glm,MATH-Classic,MATH-Classic,866,100,-0.8165,0.0266,0.0127,0.1562,0.02,0.1382,0.0139,0.1296,0.0065,0.1116,0.9416,0.1155
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,100,-0.5874,0.0727,0.0612,0.1745,0.0671,0.1619,0.0115,0.1018,0.0057,0.0892,0.9416,0.1155
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,100,-1.1491,0.1005,0.06,0.1068,0.0624,0.101,0.0404,0.0064,0.038,0.0005,0.9416,0.1155
together/opt-66b,MATH-Classic,MATH-Classic,866,100,-1.2486,0.0323,0.0231,0.2136,0.0328,0.19,0.0092,0.1813,0.0005,0.1576,0.9416,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-2.1553,0.0416,0.0358,0.1516,0.0418,0.1381,0.0058,0.1101,0.0002,0.0965,0.9416,0.1155
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,100,-2.1363,0.0658,0.0635,0.123,0.0666,0.1169,0.0023,0.0572,0.0008,0.0511,0.9416,0.1155
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,100,-2.1408,0.0358,0.0173,0.0844,0.0207,0.075,0.0185,0.0486,0.0151,0.0392,0.9416,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,-0.4256,0.0,0.0,0.2126,0.011,0.1878,0.0,0.2126,0.011,0.1878,0.9416,0.1155
together/t5-11b,MATH-Classic,MATH-Classic,866,100,-1.2368,0.0,0.0,0.2305,0.0118,0.2019,0.0,0.2305,0.0118,0.2019,0.9416,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-1.3176,0.0,0.0,0.2391,0.0122,0.2094,0.0,0.2391,0.0122,0.2094,0.9416,0.1155
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,100,-0.8296,0.0612,0.0497,0.1466,0.0546,0.1345,0.0115,0.0854,0.0066,0.0733,0.9416,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-1.3307,0.3718,0.358,0.3263,0.3562,0.3276,0.0139,0.0456,0.0156,0.0443,0.9416,0.1155
