model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.8989,0.239,0.262,0.0763,0.2361,0.0659,0.023,0.1627,0.0029,0.1731,0.8681,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4476,0.815,0.882,0.1109,0.7809,0.1153,0.067,0.7041,0.0341,0.6997,0.8681,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4548,0.949,0.966,0.4724,0.9018,0.4792,0.017,0.4766,0.0472,0.4698,0.8681,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5326,0.721,0.725,0.3014,0.6693,0.3024,0.004,0.4196,0.0517,0.4186,0.8681,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,5.2716,0.149,0.189,0.06,0.1701,0.0454,0.04,0.089,0.0211,0.1036,0.8681,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3175,0.816,0.846,0.1009,0.7483,0.1053,0.03,0.7151,0.0677,0.7107,0.8681,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2117,0.785,0.848,0.3985,0.7892,0.402,0.063,0.3865,0.0042,0.383,0.8681,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.7021,0.328,0.37,0.4654,0.3817,0.459,0.042,0.1374,0.0537,0.131,0.8681,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3621,0.805,0.829,0.2529,0.7537,0.2577,0.024,0.5521,0.0513,0.5473,0.8681,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.267,0.798,0.8,0.1314,0.7119,0.1316,0.002,0.6666,0.0861,0.6664,0.8681,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,3.122,0.489,0.379,0.1093,0.3427,0.1041,0.11,0.3797,0.1463,0.3849,0.8681,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0286,0.694,0.727,0.5063,0.6978,0.5056,0.033,0.1877,0.0038,0.1884,0.8681,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1503,0.912,0.909,0.3917,0.8416,0.3977,0.003,0.5203,0.0704,0.5143,0.8681,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.67,0.706,0.716,0.5704,0.6969,0.571,0.01,0.1356,0.0091,0.135,0.8681,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.6143,0.782,0.692,0.1677,0.6226,0.1659,0.09,0.6143,0.1594,0.6161,0.8681,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.175,0.668,0.569,0.392,0.5453,0.3894,0.099,0.276,0.1227,0.2786,0.8681,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7948,0.824,0.764,0.175,0.6868,0.1789,0.06,0.649,0.1372,0.6451,0.8681,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4289,0.905,0.926,0.4848,0.8682,0.488,0.021,0.4202,0.0368,0.417,0.8681,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8214,0.909,0.926,0.4543,0.8642,0.4576,0.017,0.4547,0.0448,0.4514,0.8681,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5404,0.815,0.817,0.4116,0.7638,0.4135,0.002,0.4034,0.0512,0.4015,0.8681,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2108,0.773,0.697,0.1217,0.6217,0.1257,0.076,0.6513,0.1513,0.6473,0.8681,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1376,0.799,0.807,0.5549,0.7741,0.5577,0.008,0.2441,0.0249,0.2413,0.8681,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,3.8989,0.688,0.694,0.9593,0.8213,0.9485,0.006,0.2713,0.1333,0.2605,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.4476,0.854,0.906,0.8148,0.859,0.8119,0.052,0.0392,0.005,0.0421,0.5,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-3.4548,0.972,0.982,0.8869,0.9342,0.8863,0.01,0.0851,0.0378,0.0857,0.5,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.5326,0.844,0.844,0.9287,0.8832,0.9223,0.0,0.0847,0.0392,0.0783,0.5,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,5.2716,0.398,0.358,0.7673,0.5588,0.7597,0.04,0.3693,0.1608,0.3617,0.5,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.3175,0.788,0.768,0.9704,0.8673,0.9667,0.02,0.1824,0.0793,0.1787,0.5,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.2117,0.928,0.924,0.0917,0.5055,0.087,0.004,0.8363,0.4225,0.841,0.5,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.7021,0.914,0.868,0.0859,0.4734,0.0788,0.046,0.8281,0.4406,0.8352,0.5,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.3621,0.934,0.934,0.7981,0.8646,0.7952,0.0,0.1359,0.0694,0.1388,0.5,0.1
