model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,1,-1.2185,0.746,0.0,0.4594,0.178,0.4587,0.746,0.2866,0.568,0.2873,0.6119,0.0023
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,1,-0.7435,0.0801,0.0,0.2234,0.0865,0.223,0.0801,0.1433,0.0064,0.1429,0.6119,0.0023
ai21/j2-jumbo,MATH Competition,MATH Competition,437,1,-1.4091,0.1053,0.0,0.2328,0.0902,0.2325,0.1053,0.1275,0.0151,0.1272,0.6119,0.0023
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,1,-1.1418,0.7437,0.0165,0.7287,0.2931,0.7294,0.7272,0.015,0.4506,0.0143,0.6119,0.0023
allenai/olmo-7b,MATH Competition,MATH Competition,437,1,-0.3407,0.0366,0.0,0.1747,0.0677,0.1745,0.0366,0.138,0.0311,0.1378,0.6119,0.0023
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,1,-1.0305,0.7918,0.0165,0.5286,0.2156,0.5296,0.7753,0.2632,0.5761,0.2621,0.6119,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,-1.1854,0.8581,0.0165,0.7051,0.284,0.7058,0.8416,0.153,0.5741,0.1524,0.6119,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,-0.7725,0.1968,0.0165,0.5057,0.2068,0.5069,0.1803,0.3089,0.01,0.3101,0.6119,0.0023
cohere/command-light,MATH Competition,MATH Competition,437,1,-0.7271,0.1007,0.0,0.1949,0.0756,0.1947,0.1007,0.0943,0.0251,0.094,0.6119,0.0023
cohere/command-r-plus,MATH Competition,MATH Competition,437,1,-1.0279,0.4577,0.0,0.5351,0.2073,0.5342,0.4577,0.0774,0.2504,0.0765,0.6119,0.0023
cohere/command-r,MATH Competition,MATH Competition,437,1,-1.3591,0.2883,0.0,0.1737,0.0674,0.1736,0.2883,0.1146,0.221,0.1147,0.6119,0.0023
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,1,-1.1639,0.6499,0.0,0.5726,0.2217,0.5713,0.6499,0.0773,0.4282,0.0786,0.6119,0.0023
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,1,-1.0052,0.8627,0.0165,0.724,0.2912,0.7245,0.8462,0.1387,0.5715,0.1382,0.6119,0.0023
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,1,-1.0828,0.9268,0.0165,0.6805,0.2744,0.6811,0.9103,0.2463,0.6524,0.2457,0.6119,0.0023
meta/llama-65b,MATH Competition,MATH Competition,437,1,-0.7023,0.3181,0.0,0.365,0.1414,0.3644,0.3181,0.0469,0.1767,0.0463,0.6119,0.0023
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,1,-1.276,0.6201,0.0165,0.637,0.2577,0.6381,0.6036,0.0168,0.3624,0.0179,0.6119,0.0023
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,1,-0.9708,0.7529,0.0165,0.559,0.2274,0.56,0.7364,0.1938,0.5254,0.1928,0.6119,0.0023
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,1,-1.0484,0.3478,0.0,0.4013,0.1554,0.4006,0.3478,0.0534,0.1924,0.0527,0.6119,0.0023
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,1,-1.1438,0.7208,0.0,0.474,0.1835,0.4728,0.7208,0.2469,0.5373,0.248,0.6119,0.0023
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,1,-0.9961,0.8673,0.0165,0.4664,0.1916,0.4677,0.8508,0.4009,0.6757,0.3995,0.6119,0.0023
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,1,-1.2924,0.5927,0.0,0.5211,0.2019,0.5202,0.5927,0.0716,0.3908,0.0725,0.6119,0.0023
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,1,-1.0493,0.7735,0.0165,0.748,0.3006,0.7487,0.757,0.0255,0.4728,0.0247,0.6119,0.0023
01-ai/yi-large-preview,MedQA,MedQA,1000,7,-1.2185,0.664,0.0849,0.5255,0.4074,0.5258,0.5791,0.1385,0.2566,0.1382,0.2686,0.007
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,7,-0.7435,0.27,0.0386,0.2676,0.2061,0.2676,0.2314,0.0024,0.0639,0.0024,0.2686,0.007
ai21/j2-jumbo,MedQA,MedQA,1000,7,-1.4091,0.438,0.0665,0.4072,0.3162,0.4078,0.3715,0.0308,0.1218,0.0302,0.2686,0.007
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,-1.1418,0.697,0.1012,0.686,0.5295,0.6868,0.5958,0.011,0.1675,0.0102,0.2686,0.007
allenai/olmo-7b,MedQA,MedQA,1000,7,-0.3407,0.215,0.0128,0.255,0.189,0.2537,0.2022,0.04,0.026,0.0387,0.2686,0.007
amazon/nova-micro-v1:0,MedQA,MedQA,1000,7,-1.0305,0.591,0.0498,0.5508,0.4156,0.5499,0.5412,0.0402,0.1754,0.0411,0.2686,0.007
amazon/nova-pro-v1:0,MedQA,MedQA,1000,7,-1.1854,0.793,0.1012,0.6795,0.5249,0.6805,0.6918,0.1135,0.2681,0.1125,0.2686,0.007
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,7,-0.7725,0.685,0.1012,0.472,0.3742,0.4745,0.5838,0.213,0.3108,0.2105,0.2686,0.007
cohere/command-light,MedQA,MedQA,1000,7,-0.7271,0.294,0.1042,0.3459,0.2831,0.3488,0.1898,0.0519,0.0109,0.0548,0.2686,0.007
cohere/command-r-plus,MedQA,MedQA,1000,7,-1.0279,0.561,0.0828,0.5493,0.4241,0.5495,0.4782,0.0117,0.1369,0.0115,0.2686,0.007
cohere/command-r,MedQA,MedQA,1000,7,-1.3591,0.531,0.0442,0.4148,0.3148,0.4141,0.4868,0.1162,0.2162,0.1169,0.2686,0.007
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,7,-1.1639,0.614,0.0665,0.5769,0.4396,0.5766,0.5475,0.0371,0.1744,0.0374,0.2686,0.007
google/gemini-1.5-pro-001,MedQA,MedQA,1000,7,-1.0052,0.692,0.07,0.6249,0.4756,0.6245,0.622,0.0671,0.2164,0.0675,0.2686,0.007
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,7,-1.0828,0.723,0.0884,0.6402,0.4924,0.6408,0.6346,0.0828,0.2306,0.0822,0.2686,0.007
meta/llama-65b,MedQA,MedQA,1000,7,-0.7023,0.5,0.0553,0.4236,0.3244,0.4232,0.4447,0.0764,0.1756,0.0768,0.2686,0.007
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,7,-1.276,0.699,0.1012,0.6114,0.475,0.6123,0.5978,0.0876,0.224,0.0867,0.2686,0.007
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,7,-0.9708,0.651,0.0802,0.5379,0.4158,0.5391,0.5708,0.1131,0.2352,0.1119,0.2686,0.007
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,7,-1.0484,0.516,0.0605,0.5126,0.3911,0.5125,0.4555,0.0034,0.1249,0.0035,0.2686,0.007
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,7,-1.1438,0.571,0.0537,0.4704,0.3582,0.4701,0.5173,0.1006,0.2128,0.1009,0.2686,0.007
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,7,-0.9961,0.577,0.0802,0.5425,0.419,0.5434,0.4968,0.0345,0.158,0.0336,0.2686,0.007
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,7,-1.2924,0.552,0.1012,0.5511,0.4313,0.5525,0.4508,0.0009,0.1207,0.0005,0.2686,0.007
writer/palmyra-x-v3,MedQA,MedQA,1000,7,-1.0493,0.681,0.1188,0.7107,0.5526,0.7119,0.5622,0.0297,0.1284,0.0309,0.2686,0.007
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,7,-1.2185,0.716,0.0741,0.5593,0.3669,0.5602,0.6419,0.1567,0.3492,0.1558,0.3977,0.0123
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,-0.7435,0.3034,0.0382,0.3092,0.2015,0.3093,0.2651,0.0058,0.1019,0.0059,0.3977,0.0123
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,7,-1.4091,0.4727,0.0382,0.4567,0.289,0.4546,0.4344,0.016,0.1837,0.018,0.3977,0.0123
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,7,-1.1418,0.6896,0.1112,0.6785,0.4546,0.6814,0.5784,0.0111,0.235,0.0082,0.3977,0.0123
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,7,-0.3407,0.2981,0.0514,0.28,0.1898,0.2812,0.2467,0.018,0.1082,0.0168,0.3977,0.0123
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,7,-1.0305,0.6437,0.0896,0.5626,0.3757,0.5646,0.5541,0.0812,0.268,0.0791,0.3977,0.0123
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,7,-1.1854,0.7637,0.1112,0.6713,0.4502,0.6741,0.6525,0.0924,0.3135,0.0896,0.3977,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,-0.7725,0.6631,0.0803,0.5053,0.3374,0.5071,0.5828,0.1579,0.3258,0.156,0.3977,0.0123
cohere/command-light,MMLU-Lite,MMLU-Lite,567,7,-0.7271,0.3827,0.0509,0.3803,0.249,0.3797,0.3318,0.0025,0.1338,0.003,0.3977,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,-1.0279,0.6032,0.0382,0.5816,0.3639,0.579,0.565,0.0216,0.2393,0.0242,0.3977,0.0123
