model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.2898,0.746,0.7277,0.7106,0.7261,0.7088,0.0183,0.0354,0.0199,0.0372,0.9169,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.7041,0.0801,0.1121,0.1693,0.1164,0.1634,0.032,0.0892,0.0363,0.0833,0.9169,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.3181,0.1053,0.0503,0.2322,0.0638,0.2124,0.0549,0.1269,0.0415,0.1071,0.9169,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.5086,0.7437,0.7735,0.7421,0.7709,0.7422,0.0297,0.0016,0.0272,0.0015,0.9169,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.5251,0.0366,0.0686,0.1219,0.0726,0.1164,0.032,0.0853,0.036,0.0798,0.9169,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.3628,0.7918,0.8169,0.6553,0.8046,0.668,0.0252,0.1365,0.0128,0.1238,0.9169,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.794,0.8581,0.8764,0.823,0.8726,0.83,0.0183,0.0351,0.0145,0.0281,0.9169,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.2067,0.1968,0.1739,0.4346,0.1929,0.4029,0.0229,0.2378,0.0039,0.2061,0.9169,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.7555,0.1007,0.0641,0.1457,0.0702,0.1381,0.0366,0.045,0.0305,0.0374,0.9169,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.262,0.4577,0.3455,0.4477,0.353,0.4358,0.1121,0.01,0.1046,0.0219,0.9169,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.319,0.2883,0.286,0.3975,0.2942,0.3842,0.0023,0.1092,0.0059,0.0959,0.9169,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.5199,0.6499,0.6018,0.5749,0.5998,0.5773,0.0481,0.075,0.0501,0.0726,0.9169,0.1144
