model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.7948,0.6763,0.6922,0.6715,0.6888,0.6673,0.0159,0.0048,0.0125,0.0089,0.8627,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.8971,0.7051,0.7119,0.6538,0.7036,0.6517,0.0068,0.0512,0.0014,0.0534,0.8627,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.5332,0.0061,0.0,0.1635,0.0203,0.1478,0.0061,0.1574,0.0142,0.1417,0.8627,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4667,0.2214,0.1956,0.2513,0.202,0.2426,0.0258,0.0299,0.0193,0.0212,0.8627,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.0808,0.5853,0.5057,0.502,0.5045,0.497,0.0796,0.0833,0.0808,0.0883,0.8627,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.211,0.6626,0.671,0.6427,0.6665,0.6381,0.0083,0.0199,0.0038,0.0245,0.8627,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-3.9287,0.6732,0.602,0.5825,0.599,0.5804,0.0713,0.0907,0.0742,0.0929,0.8627,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.2367,0.6626,0.7384,0.6816,0.7303,0.6793,0.0758,0.019,0.0677,0.0167,0.8627,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-4.585,0.5421,0.5603,0.5295,0.5555,0.5253,0.0182,0.0126,0.0134,0.0168,0.8627,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.4885,0.0061,0.0,0.1267,0.0157,0.114,0.0061,0.1206,0.0096,0.108,0.8627,0.0758
