model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.7535,0.4435,0.4303,0.4532,0.4444,0.4544,0.0132,0.0097,0.0009,0.0109,0.4132,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.0478,0.2992,0.2233,0.2665,0.2481,0.2655,0.076,0.0327,0.0512,0.0338,0.4132,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.3853,0.2586,0.2499,0.1884,0.2167,0.1934,0.0087,0.0702,0.0419,0.0652,0.4132,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.9858,0.1437,0.1062,0.3104,0.2203,0.3007,0.0375,0.1668,0.0767,0.157,0.4132,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.9381,0.3432,0.3374,0.3959,0.3706,0.3941,0.0059,0.0527,0.0274,0.0509,0.4132,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.6284,0.3432,0.3394,0.4136,0.3818,0.4116,0.0038,0.0705,0.0386,0.0685,0.4132,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.7176,0.3522,0.3239,0.3779,0.3552,0.3772,0.0284,0.0256,0.0029,0.025,0.4132,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.0193,0.4121,0.39,0.4511,0.4247,0.4491,0.0221,0.039,0.0126,0.037,0.4132,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.3228,0.3906,0.3319,0.4035,0.3733,0.4025,0.0587,0.013,0.0172,0.0119,0.4132,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.4085,0.4431,0.4236,0.5576,0.4998,0.5535,0.0195,0.1145,0.0567,0.1104,0.4132,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.2397,0.3706,0.4356,0.3435,0.3854,0.35,0.065,0.0271,0.0148,0.0206,0.4132,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.3606,0.378,0.3346,0.4043,0.374,0.4017,0.0435,0.0262,0.0041,0.0236,0.4132,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.4044,0.4326,0.4181,0.3766,0.3957,0.3799,0.0145,0.056,0.0369,0.0526,0.4132,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.202,0.1552,0.1635,0.2894,0.2338,0.2832,0.0084,0.1342,0.0786,0.128,0.4132,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.071,0.3111,0.2989,0.3999,0.3558,0.3958,0.0122,0.0888,0.0446,0.0847,0.4132,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.0558,0.2897,0.2674,0.3655,0.3222,0.3609,0.0223,0.0758,0.0326,0.0712,0.4132,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.3778,0.4569,0.4755,0.5942,0.5431,0.5906,0.0186,0.1373,0.0862,0.1338,0.4132,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.8444,0.4347,0.4607,0.5725,0.5245,0.5694,0.026,0.1378,0.0898,0.1347,0.4132,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.7502,0.4821,0.4802,0.5771,0.536,0.5752,0.0019,0.095,0.0539,0.0931,0.4132,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.7721,0.3004,0.3219,0.4294,0.3831,0.4262,0.0215,0.129,0.0827,0.1258,0.4132,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.2428,0.3534,0.3759,0.4786,0.4339,0.4748,0.0225,0.1252,0.0805,0.1214,0.4132,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.5444,0.3897,0.4014,0.5371,0.4784,0.5326,0.0117,0.1474,0.0887,0.1429,0.4132,0.05
