model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-1.1753,0.7075,0.7123,0.6644,0.7078,0.6693,0.0047,0.0432,0.0003,0.0383,0.8963,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-2.854,0.7689,0.783,0.8149,0.7864,0.8155,0.0142,0.046,0.0175,0.0467,0.8963,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-2.9104,0.7123,0.717,0.7615,0.7217,0.7622,0.0047,0.0492,0.0094,0.0499,0.8963,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-2.7666,0.717,0.7288,0.7646,0.733,0.7692,0.0118,0.0476,0.016,0.0522,0.8963,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.3847,0.7241,0.7193,0.728,0.7201,0.727,0.0047,0.0039,0.0039,0.003,0.8963,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-2.1603,0.7382,0.7571,0.7354,0.7553,0.7398,0.0189,0.0028,0.0171,0.0016,0.8963,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-2.0977,0.7759,0.7618,0.7291,0.759,0.7353,0.0142,0.0468,0.0169,0.0406,0.8963,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,0.1574,0.7028,0.7052,0.7523,0.7095,0.7467,0.0024,0.0495,0.0067,0.0439,0.8963,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-2.069,0.7925,0.7759,0.7756,0.7754,0.7702,0.0165,0.0169,0.0171,0.0222,0.8963,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,-3.5271,0.816,0.8184,0.7185,0.8082,0.7204,0.0024,0.0975,0.0078,0.0957,0.8963,0.1769
