model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,9,-11.2863,0.7075,0.0553,0.7059,0.322,0.7059,0.6522,0.0016,0.3856,0.0016,0.5902,0.0212
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,9,-23.8422,0.7689,0.0681,0.885,0.4029,0.885,0.7008,0.1161,0.366,0.1161,0.5902,0.0212
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,9,-11.2863,0.7123,0.0553,0.7059,0.322,0.7059,0.6569,0.0064,0.3903,0.0064,0.5902,0.0212
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,9,-11.2863,0.717,0.0553,0.7059,0.322,0.7059,0.6616,0.0111,0.395,0.0111,0.5902,0.0212
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,9,9.3935,0.7241,0.0664,0.7453,0.3446,0.7453,0.6576,0.0212,0.3794,0.0212,0.5902,0.0212
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,9,-23.8422,0.7382,0.0681,0.885,0.4029,0.885,0.6702,0.1468,0.3353,0.1468,0.5902,0.0212
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,9,5.0573,0.7759,0.0791,0.924,0.4254,0.924,0.6968,0.148,0.3506,0.148,0.5902,0.0212
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,9,-11.2863,0.7028,0.0553,0.7059,0.322,0.7059,0.6475,0.0031,0.3809,0.0031,0.5902,0.0212
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,9,3.3036,0.7925,0.074,0.8543,0.3938,0.8543,0.7184,0.0618,0.3986,0.0618,0.5902,0.0212
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,9,-17.0846,0.816,0.063,0.8093,0.3688,0.8093,0.7531,0.0068,0.4472,0.0068,0.5902,0.0212
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,9,3.3036,0.8514,0.074,0.8543,0.3938,0.8543,0.7774,0.0029,0.4576,0.0029,0.5902,0.0212
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,9,-132.62,0.684,0.0553,0.6792,0.311,0.6792,0.6286,0.0047,0.3729,0.0047,0.5902,0.0212
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,9,3.3036,0.8443,0.074,0.8543,0.3938,0.8543,0.7703,0.01,0.4505,0.01,0.5902,0.0212
together/bloom,EntityDataImputation,EntityDataImputation,424,9,-23.8422,0.6769,0.0681,0.885,0.4029,0.885,0.6088,0.2081,0.274,0.2081,0.5902,0.0212
together/opt-175b,EntityDataImputation,EntityDataImputation,424,9,-11.2863,0.7146,0.0553,0.7059,0.322,0.7059,0.6593,0.0087,0.3927,0.0087,0.5902,0.0212
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,9,-23.8422,0.7948,0.0681,0.885,0.4029,0.885,0.7268,0.0902,0.3919,0.0902,0.5902,0.0212
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,9,3.3036,0.8255,0.074,0.8543,0.3938,0.8543,0.7514,0.0288,0.4317,0.0288,0.5902,0.0212
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,11,-5.2185,0.029,0.0,0.0,0.0,0.0,0.029,0.029,0.029,0.029,0.3212,0.011
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,11,-36.7605,0.082,0.0099,0.0607,0.0443,0.0607,0.0721,0.0213,0.0377,0.0213,0.3212,0.011
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,11,-6.1362,0.052,0.022,0.2315,0.1642,0.2315,0.03,0.1795,0.1122,0.1795,0.3212,0.011
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,11,-5.2185,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.3212,0.011
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,11,-208.4072,0.151,0.0368,0.1772,0.1321,0.1772,0.1142,0.0262,0.0189,0.0262,0.3212,0.011
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,11,-49.0614,0.127,0.02,0.1063,0.0786,0.1063,0.107,0.0207,0.0484,0.0207,0.3212,0.011
