model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6643,0.7941,0.8529,0.825,0.8477,0.8254,0.0588,0.0309,0.0535,0.0313,0.8082,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3057,0.6062,0.5719,0.6759,0.5903,0.6676,0.0343,0.0697,0.016,0.0614,0.8082,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9331,0.3873,0.3889,0.5198,0.412,0.5095,0.0016,0.1326,0.0248,0.1222,0.8082,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0699,0.6144,0.6667,0.6917,0.6708,0.6884,0.0523,0.0773,0.0565,0.074,0.8082,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6258,0.4379,0.4575,0.5352,0.4709,0.5272,0.0196,0.0973,0.033,0.0893,0.8082,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0038,0.2696,0.2467,0.4174,0.2765,0.4017,0.0229,0.1478,0.0069,0.1321,0.8082,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0148,0.2729,0.3301,0.4777,0.3566,0.4683,0.0572,0.2049,0.0837,0.1954,0.8082,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9601,0.482,0.5261,0.5107,0.523,0.5099,0.0441,0.0287,0.041,0.0279,0.8082,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0167,0.2451,0.2369,0.4956,0.2819,0.4714,0.0082,0.2505,0.0368,0.2263,0.8082,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.056,0.6634,0.6405,0.6935,0.6502,0.6907,0.0229,0.0301,0.0132,0.0273,0.8082,0.0817
