model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,2.7318,0.7941,0.2959,0.8143,0.5176,0.816,0.4982,0.0202,0.2765,0.0219,0.5737,0.0359
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,0.6495,0.6062,0.2104,0.5965,0.3748,0.5959,0.3958,0.0097,0.2314,0.0103,0.5737,0.0359
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,0.8723,0.3873,0.2143,0.5571,0.3611,0.5587,0.1729,0.1698,0.0261,0.1714,0.5737,0.0359
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,0.9817,0.6144,0.1727,0.581,0.3456,0.5783,0.4417,0.0334,0.2688,0.0361,0.5737,0.0359
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,0.5479,0.4379,0.1471,0.5199,0.3043,0.5159,0.2908,0.082,0.1336,0.078,0.5737,0.0359
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,0.826,0.2696,0.1283,0.3784,0.2347,0.378,0.1413,0.1088,0.0349,0.1084,0.5737,0.0359
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.0184,0.2729,0.0655,0.2915,0.1609,0.2894,0.2074,0.0186,0.1119,0.0165,0.5737,0.0359
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,2.4202,0.482,0.206,0.5408,0.3497,0.5431,0.276,0.0588,0.1323,0.061,0.5737,0.0359
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,0.0131,0.2451,0.1344,0.4723,0.2767,0.4682,0.1107,0.2272,0.0316,0.2231,0.5737,0.0359
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,22,-0.3348,0.6634,0.2421,0.6652,0.4225,0.6652,0.4213,0.0018,0.2409,0.0018,0.5737,0.0359
