model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-75.0652,0.739,0.739,0.7499,0.7396,0.7499,0.0,0.011,0.0006,0.011,0.9427,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-75.0652,0.7463,0.739,0.7499,0.7396,0.7499,0.0074,0.0036,0.0067,0.0036,0.9427,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.209,0.7463,0.739,0.7549,0.7399,0.7549,0.0074,0.0086,0.0064,0.0086,0.9427,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7339,0.6801,0.7169,0.6924,0.7157,0.6965,0.0368,0.0122,0.0356,0.0164,0.9427,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6358,0.739,0.7978,0.7819,0.7974,0.7901,0.0588,0.0429,0.0584,0.0512,0.9427,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1181,0.6213,0.6912,0.6819,0.6906,0.6815,0.0699,0.0606,0.0693,0.0601,0.9427,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4036,0.375,0.4044,0.4184,0.4053,0.4199,0.0294,0.0434,0.0303,0.0449,0.9427,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.446,0.6434,0.6434,0.6383,0.6431,0.6379,0.0,0.0051,0.0003,0.0055,0.9427,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0396,0.5368,0.6103,0.4582,0.6029,0.481,0.0735,0.0786,0.0661,0.0557,0.9427,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4826,0.4154,0.4007,0.4888,0.4054,0.4816,0.0147,0.0734,0.0101,0.0661,0.9427,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3187,0.6801,0.6801,0.6623,0.6792,0.663,0.0,0.0179,0.001,0.0171,0.9427,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3071,0.5331,0.4853,0.621,0.4924,0.6101,0.0478,0.0879,0.0406,0.077,0.9427,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.6786,0.5588,0.6066,0.5719,0.6047,0.5724,0.0478,0.013,0.0458,0.0136,0.9427,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.319,0.4485,0.4301,0.5383,0.4357,0.5262,0.0184,0.0897,0.0129,0.0776,0.9427,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9326,0.3051,0.3088,0.3415,0.3108,0.3436,0.0037,0.0364,0.0057,0.0384,0.9427,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.318,0.5221,0.4706,0.4767,0.4711,0.4789,0.0515,0.0454,0.051,0.0432,0.9427,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9093,0.3824,0.4154,0.5254,0.4208,0.5088,0.0331,0.1431,0.0384,0.1265,0.9427,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6785,0.3713,0.3787,0.396,0.38,0.4011,0.0074,0.0247,0.0086,0.0298,0.9427,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.068,0.3493,0.3382,0.4576,0.3441,0.4406,0.011,0.1083,0.0052,0.0913,0.9427,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7925,0.1949,0.2574,0.4093,0.2646,0.384,0.0625,0.2145,0.0698,0.1891,0.9427,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0135,0.3235,0.4301,0.4131,0.4293,0.4154,0.1066,0.0896,0.1058,0.0918,0.9427,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3682,0.2022,0.2022,0.4093,0.2124,0.3793,0.0,0.207,0.0102,0.1771,0.9427,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6388,0.1985,0.2353,0.3368,0.2398,0.3141,0.0368,0.1383,0.0413,0.1156,0.9427,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2391,0.1875,0.1581,0.3632,0.168,0.3303,0.0294,0.1757,0.0195,0.1428,0.9427,0.1838
