model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3043,0.8199,0.8235,0.7994,0.8225,0.8061,0.0037,0.0205,0.0027,0.0138,0.9427,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1084,0.625,0.6029,0.6582,0.6052,0.6424,0.0221,0.0332,0.0198,0.0174,0.9427,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.933,0.4118,0.5294,0.4861,0.5273,0.4931,0.1176,0.0744,0.1156,0.0813,0.9427,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1385,0.6287,0.6985,0.6714,0.697,0.6712,0.0699,0.0427,0.0683,0.0426,0.9427,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8909,0.3787,0.3493,0.4961,0.3568,0.4812,0.0294,0.1174,0.0218,0.1026,0.9427,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1062,0.2757,0.4154,0.4002,0.4135,0.382,0.1397,0.1245,0.1378,0.1062,0.9427,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2826,0.2022,0.1691,0.425,0.1815,0.3845,0.0331,0.2228,0.0207,0.1823,0.9427,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0497,0.4853,0.5331,0.4692,0.5296,0.4717,0.0478,0.0161,0.0443,0.0136,0.9427,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2156,0.3419,0.4522,0.5028,0.4548,0.4977,0.1103,0.1609,0.1129,0.1558,0.9427,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2361,0.636,0.6287,0.6616,0.6303,0.6576,0.0074,0.0256,0.0057,0.0216,0.9427,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2952,0.636,0.636,0.6642,0.6371,0.6543,0.0,0.0282,0.001,0.0182,0.9427,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1303,0.8309,0.8529,0.7859,0.8496,0.7949,0.0221,0.045,0.0187,0.0359,0.9427,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3458,0.761,0.7647,0.7219,0.7624,0.725,0.0037,0.0391,0.0014,0.036,0.9427,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6912,0.4485,0.4596,0.5018,0.4613,0.4894,0.011,0.0533,0.0127,0.0409,0.9427,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8867,0.6801,0.6618,0.6799,0.6624,0.6722,0.0184,0.0003,0.0178,0.008,0.9427,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4188,0.8272,0.8787,0.6317,0.8671,0.6759,0.0515,0.1955,0.0398,0.1513,0.9427,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3712,0.6397,0.6728,0.6643,0.6723,0.6635,0.0331,0.0246,0.0326,0.0238,0.9427,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5342,0.4338,0.3713,0.5186,0.3786,0.4976,0.0625,0.0847,0.0553,0.0638,0.9427,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2561,0.5551,0.5368,0.6127,0.5406,0.6039,0.0184,0.0575,0.0145,0.0488,0.9427,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6245,0.6801,0.7022,0.683,0.7012,0.6848,0.0221,0.0028,0.0211,0.0046,0.9427,0.1838
