model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-42.3873,0.739,0.8015,0.7463,0.8003,0.7463,0.0625,0.0074,0.0614,0.0074,0.9792,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-42.3873,0.7463,0.8015,0.7463,0.8003,0.7463,0.0551,0.0,0.054,0.0,0.9792,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,343.519,0.7463,0.7904,0.7794,0.7902,0.7794,0.0441,0.0331,0.0439,0.0331,0.9792,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1655,0.6801,0.6691,0.6757,0.6693,0.676,0.011,0.0045,0.0109,0.0042,0.9792,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2945,0.739,0.7132,0.7297,0.7136,0.7289,0.0257,0.0093,0.0254,0.01,0.9792,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9646,0.6213,0.5478,0.6493,0.5495,0.632,0.0735,0.028,0.0718,0.0107,0.9792,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1592,0.375,0.4338,0.4059,0.4333,0.4092,0.0588,0.0309,0.0583,0.0342,0.9792,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4851,0.6434,0.6507,0.6641,0.6509,0.6603,0.0074,0.0207,0.0076,0.0169,0.9792,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3318,0.5368,0.6176,0.5015,0.6155,0.5145,0.0809,0.0353,0.0787,0.0222,0.9792,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3304,0.4154,0.4044,0.5024,0.4061,0.4873,0.011,0.087,0.0093,0.0718,0.9792,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.3812,0.6801,0.6875,0.6981,0.6877,0.6982,0.0074,0.018,0.0076,0.018,0.9792,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7594,0.5331,0.5331,0.5906,0.5341,0.581,0.0,0.0575,0.001,0.048,0.9792,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.0852,0.5588,0.5294,0.5605,0.5298,0.548,0.0294,0.0017,0.029,0.0108,0.9792,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5877,0.4485,0.386,0.5405,0.3889,0.5237,0.0625,0.092,0.0596,0.0752,0.9792,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8685,0.3051,0.364,0.3062,0.3628,0.3086,0.0588,0.0011,0.0577,0.0035,0.9792,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9411,0.5221,0.5515,0.5477,0.5514,0.5469,0.0294,0.0256,0.0293,0.0249,0.9792,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.07,0.3824,0.3346,0.4892,0.3374,0.4727,0.0478,0.1068,0.0449,0.0904,0.9792,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1523,0.3713,0.2132,0.3591,0.216,0.3479,0.1581,0.0122,0.1553,0.0234,0.9792,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0657,0.3493,0.4338,0.4258,0.4336,0.4242,0.0846,0.0766,0.0844,0.0749,0.9792,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7007,0.1949,0.25,0.3573,0.2518,0.3379,0.0551,0.1624,0.057,0.143,0.9792,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1844,0.3235,0.4044,0.4055,0.4042,0.3963,0.0809,0.082,0.0807,0.0728,0.9792,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4942,0.2022,0.136,0.4078,0.1406,0.3549,0.0662,0.2056,0.0616,0.1527,0.9792,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7449,0.1985,0.1507,0.3056,0.1534,0.2811,0.0478,0.1071,0.0451,0.0826,0.9792,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.096,0.1875,0.0809,0.3392,0.0855,0.3011,0.1066,0.1517,0.102,0.1136,0.9792,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3562,0.4154,0.4265,0.4209,0.4264,0.4218,0.011,0.0054,0.0109,0.0064,0.9792,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3388,0.3088,0.2647,0.3448,0.2661,0.3302,0.0441,0.036,0.0428,0.0214,0.9792,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5686,0.4191,0.4118,0.5484,0.4141,0.5242,0.0074,0.1292,0.005,0.1051,0.9792,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.845,0.4559,0.364,0.4872,0.3662,0.4698,0.0919,0.0313,0.0897,0.0139,0.9792,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9031,0.5037,0.4485,0.4678,0.4489,0.4664,0.0551,0.0359,0.0548,0.0373,0.9792,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7034,0.4706,0.5441,0.4769,0.5427,0.4755,0.0735,0.0063,0.0721,0.0049,0.9792,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8854,0.4926,0.4375,0.4844,0.4383,0.4781,0.0551,0.0082,0.0543,0.0146,0.9792,0.1838
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.0095,0.6838,0.6875,0.6519,0.6868,0.6551,0.0037,0.0319,0.003,0.0287,0.9792,0.1838
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6259,0.5809,0.5735,0.6464,0.5747,0.6301,0.0074,0.0655,0.0062,0.0492,0.9792,0.1838
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.4318,0.6838,0.6875,0.7145,0.688,0.7136,0.0037,0.0307,0.0042,0.0298,0.9792,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3516,0.3897,0.3713,0.4436,0.3726,0.4339,0.0184,0.0539,0.0171,0.0442,0.9792,0.1838
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.403,0.8235,0.8382,0.8678,0.8387,0.8592,0.0147,0.0442,0.0151,0.0357,0.9792,0.1838
