model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8575,0.8199,0.8162,0.8451,0.8166,0.8342,0.0037,0.0252,0.0033,0.0144,0.9792,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2206,0.625,0.625,0.6602,0.6254,0.6421,0.0,0.0352,0.0004,0.0171,0.9792,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9566,0.4118,0.4779,0.5009,0.4784,0.5009,0.0662,0.0891,0.0667,0.0891,0.9792,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1001,0.6287,0.6801,0.6959,0.6804,0.6933,0.0515,0.0672,0.0517,0.0647,0.9792,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6996,0.3787,0.3309,0.4789,0.3335,0.458,0.0478,0.1002,0.0452,0.0793,0.9792,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0219,0.2757,0.2684,0.4071,0.2707,0.3805,0.0074,0.1314,0.005,0.1048,0.9792,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4043,0.2022,0.1544,0.4198,0.1588,0.3675,0.0478,0.2176,0.0434,0.1653,0.9792,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0653,0.4853,0.5184,0.5001,0.518,0.4996,0.0331,0.0148,0.0327,0.0143,0.9792,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0153,0.3419,0.4632,0.4964,0.4637,0.4865,0.1213,0.1545,0.1218,0.1446,0.9792,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9524,0.636,0.625,0.6862,0.6261,0.6801,0.011,0.0502,0.0099,0.044,0.9792,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.04,0.636,0.6544,0.7067,0.6552,0.6908,0.0184,0.0706,0.0191,0.0547,0.9792,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2744,0.8309,0.8787,0.8312,0.8777,0.8338,0.0478,0.0003,0.0469,0.0029,0.9792,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0826,0.761,0.8235,0.7666,0.8225,0.776,0.0625,0.0056,0.0615,0.0149,0.9792,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4685,0.4485,0.5882,0.5642,0.5875,0.5548,0.1397,0.1156,0.139,0.1062,0.9792,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5304,0.6801,0.7206,0.7096,0.7202,0.7039,0.0404,0.0295,0.0401,0.0238,0.9792,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5219,0.8272,0.8162,0.6397,0.8131,0.6661,0.011,0.1875,0.0141,0.1611,0.9792,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8385,0.6397,0.6066,0.6848,0.6081,0.6761,0.0331,0.0451,0.0316,0.0364,0.9792,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0478,0.4338,0.4154,0.5517,0.4177,0.5247,0.0184,0.1179,0.0161,0.0908,0.9792,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0495,0.5551,0.5588,0.646,0.5604,0.6357,0.0037,0.0909,0.0053,0.0806,0.9792,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9472,0.6801,0.739,0.7097,0.7385,0.7149,0.0588,0.0295,0.0583,0.0347,0.9792,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5158,0.4632,0.4338,0.5451,0.436,0.5365,0.0294,0.0818,0.0273,0.0733,0.9792,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7712,0.8419,0.8566,0.8696,0.8567,0.8607,0.0147,0.0277,0.0148,0.0187,0.9792,0.1838
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4111,0.6213,0.5919,0.6581,0.593,0.6458,0.0294,0.0368,0.0283,0.0245,0.9792,0.1838
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.565,0.8456,0.8235,0.8666,0.8243,0.8583,0.0221,0.021,0.0213,0.0127,0.9792,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6776,0.7316,0.7096,0.7152,0.7096,0.7127,0.0221,0.0165,0.022,0.0189,0.9792,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9965,0.6324,0.614,0.6792,0.6151,0.6702,0.0184,0.0469,0.0172,0.0378,0.9792,0.1838
