model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,22.2228,0.6705,0.1007,0.7545,0.5321,0.7545,0.5698,0.084,0.1384,0.084,0.3402,0.0173
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,35.9778,0.763,0.1007,0.7337,0.5183,0.7337,0.6623,0.0293,0.2447,0.0293,0.3402,0.0173
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,233.1608,0.6647,0.1007,0.6539,0.4657,0.6539,0.564,0.0109,0.199,0.0109,0.3402,0.0173
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,29.2469,0.6185,0.1007,0.6773,0.4811,0.6773,0.5178,0.0588,0.1374,0.0588,0.3402,0.0173
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1.3086,0.3353,0.0488,0.7277,0.4922,0.7208,0.2865,0.3925,0.1569,0.3855,0.3402,0.0173
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,233.1608,0.6416,0.1007,0.6539,0.4657,0.6539,0.5409,0.0123,0.1759,0.0123,0.3402,0.0173
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1.163,0.4046,0.0,0.4163,0.2697,0.4088,0.4046,0.0117,0.1349,0.0042,0.3402,0.0173
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1.2823,0.5202,0.134,0.6514,0.4788,0.6566,0.3862,0.1312,0.0414,0.1364,0.3402,0.0173
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-7.4201,0.4624,0.0821,0.6197,0.4368,0.6197,0.3803,0.1573,0.0256,0.1573,0.3402,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,12.4353,0.3179,0.0,0.3569,0.2355,0.3569,0.3179,0.0389,0.0825,0.0389,0.3402,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-46.0583,0.2486,0.0333,0.4537,0.3107,0.4537,0.2152,0.2052,0.0621,0.2052,0.3402,0.0173
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-0.3372,0.2486,0.0821,0.6228,0.4373,0.6205,0.1664,0.3743,0.1888,0.3719,0.3402,0.0173
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,0.4186,0.3757,0.0852,0.4155,0.306,0.4199,0.2905,0.0398,0.0697,0.0441,0.3402,0.0173
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1.7128,0.4451,0.134,0.7801,0.5642,0.786,0.3111,0.335,0.1191,0.341,0.3402,0.0173
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,130.2402,0.6763,0.0488,0.5723,0.3942,0.5723,0.6275,0.104,0.2821,0.104,0.3402,0.0173
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,49.3484,0.6532,0.0488,0.5436,0.3753,0.5436,0.6044,0.1095,0.2779,0.1095,0.3402,0.0173
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,233.1608,0.659,0.1007,0.6539,0.4657,0.6539,0.5583,0.0051,0.1933,0.0051,0.3402,0.0173
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,35.9778,0.7341,0.1007,0.7337,0.5183,0.7337,0.6334,0.0004,0.2158,0.0004,0.3402,0.0173
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,552.5554,0.4566,0.0488,0.6069,0.4171,0.6069,0.4078,0.1503,0.0396,0.1503,0.3402,0.0173
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,85.6186,0.6936,0.1007,0.7441,0.5252,0.7441,0.5929,0.0505,0.1684,0.0505,0.3402,0.0173
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,61.2334,0.6069,0.0488,0.4701,0.3268,0.4701,0.5581,0.1368,0.2801,0.1368,0.3402,0.0173
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,49.4155,0.7399,0.0488,0.6218,0.4269,0.6218,0.6911,0.1181,0.313,0.1181,0.3402,0.0173
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,37.1111,0.7572,0.1007,0.6895,0.4892,0.6895,0.6565,0.0677,0.268,0.0677,0.3402,0.0173
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,35.9778,0.7457,0.1007,0.7337,0.5183,0.7337,0.645,0.012,0.2273,0.012,0.3402,0.0173
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,35.9778,0.7457,0.1007,0.7337,0.5183,0.7337,0.645,0.012,0.2273,0.012,0.3402,0.0173
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,171.4645,0.5202,0.1007,0.6994,0.4958,0.6994,0.4195,0.1792,0.0245,0.1792,0.3402,0.0173
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,233.1608,0.6358,0.1007,0.6539,0.4657,0.6539,0.5351,0.018,0.1701,0.018,0.3402,0.0173
