model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0761,0.5,0.51,0.7017,0.512,0.6294,0.01,0.2017,0.012,0.1294,0.9834,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.436,0.43,0.46,0.6597,0.4615,0.5527,0.03,0.2297,0.0315,0.1227,0.9834,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.932,0.33,0.38,0.6651,0.3826,0.5338,0.05,0.3351,0.0526,0.2038,0.9834,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7971,0.47,0.43,0.6647,0.4325,0.5811,0.04,0.1947,0.0375,0.1111,0.9834,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9721,0.35,0.26,0.6835,0.2642,0.5108,0.09,0.3335,0.0858,0.1608,0.9834,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1954,0.17,0.15,0.6603,0.1541,0.3959,0.02,0.4903,0.0159,0.2259,0.9834,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0632,0.21,0.3,0.7,0.3031,0.4875,0.09,0.49,0.0931,0.2775,0.9834,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9017,0.33,0.31,0.5514,0.312,0.433,0.02,0.2214,0.018,0.103,0.9834,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9689,0.24,0.21,0.736,0.2139,0.4423,0.03,0.496,0.0261,0.2023,0.9834,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1659,0.42,0.41,0.5967,0.4117,0.5111,0.01,0.1767,0.0083,0.0911,0.9834,0.5
