model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1599,0.5,0.49,0.5898,0.4902,0.5457,0.01,0.0898,0.0098,0.0457,0.9962,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5311,0.43,0.45,0.4971,0.45,0.4564,0.02,0.0671,0.02,0.0264,0.9962,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2202,0.33,0.34,0.4441,0.3402,0.4059,0.01,0.1141,0.0102,0.0759,0.9962,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1214,0.47,0.43,0.4994,0.4301,0.4572,0.04,0.0294,0.0399,0.0128,0.9962,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1653,0.35,0.43,0.4584,0.43,0.4233,0.08,0.1084,0.08,0.0733,0.9962,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5261,0.17,0.1,0.3733,0.1005,0.2305,0.07,0.2033,0.0695,0.0605,0.9962,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.339,0.21,0.29,0.4238,0.2903,0.3668,0.08,0.2138,0.0803,0.1568,0.9962,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2345,0.33,0.42,0.4128,0.4199,0.3886,0.09,0.0828,0.0899,0.0586,0.9962,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5751,0.24,0.23,0.4251,0.2303,0.3211,0.01,0.1851,0.0097,0.0811,0.9962,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4446,0.42,0.37,0.5109,0.3703,0.44,0.05,0.0909,0.0497,0.02,0.9962,0.5
