model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-18.0981,0.46,0.46,0.4641,0.4601,0.4641,0.0,0.0041,0.0001,0.0041,0.9834,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.3028,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.9834,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.1044,0.46,0.44,0.4909,0.4406,0.4768,0.02,0.0309,0.0194,0.0168,0.9834,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5699,0.44,0.51,0.5223,0.5098,0.4964,0.07,0.0823,0.0698,0.0564,0.9834,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2301,0.5,0.56,0.6033,0.56,0.561,0.06,0.1033,0.06,0.061,0.9834,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5461,0.46,0.43,0.5739,0.4315,0.5232,0.03,0.1139,0.0285,0.0632,0.9834,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.3102,0.41,0.58,0.5832,0.5793,0.539,0.17,0.1732,0.1693,0.129,0.9834,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.5411,0.44,0.48,0.5387,0.4804,0.5052,0.04,0.0987,0.0404,0.0652,0.9834,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.5167,0.33,0.34,0.5313,0.3421,0.4664,0.01,0.2013,0.0121,0.1364,0.9834,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8297,0.46,0.56,0.7198,0.5609,0.6112,0.1,0.2598,0.1009,0.1512,0.9834,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1118,0.49,0.48,0.4754,0.48,0.4799,0.01,0.0146,0.01,0.0101,0.9834,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.677,0.36,0.37,0.5553,0.3715,0.4619,0.01,0.1953,0.0115,0.1019,0.9834,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8076,0.46,0.5,0.5545,0.5003,0.5157,0.04,0.0945,0.0403,0.0557,0.9834,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9004,0.43,0.45,0.5548,0.4506,0.4873,0.02,0.1248,0.0206,0.0573,0.9834,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1985,0.28,0.4,0.5021,0.4005,0.4312,0.12,0.2221,0.1205,0.1512,0.9834,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.0741,0.33,0.42,0.515,0.4206,0.4557,0.09,0.185,0.0906,0.1257,0.9834,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0401,0.34,0.28,0.5345,0.2827,0.4432,0.06,0.1945,0.0573,0.1032,0.9834,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.9613,0.28,0.28,0.5247,0.2819,0.3921,0.0,0.2447,0.0019,0.1121,0.9834,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8374,0.36,0.42,0.5703,0.421,0.4815,0.06,0.2103,0.061,0.1215,0.9834,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9064,0.3,0.24,0.684,0.2437,0.4647,0.06,0.384,0.0563,0.1647,0.9834,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6727,0.43,0.5,0.57,0.5005,0.5325,0.07,0.14,0.0705,0.1025,0.9834,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.343,0.21,0.16,0.6903,0.1644,0.4272,0.05,0.4803,0.0456,0.2172,0.9834,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.397,0.22,0.16,0.4998,0.1636,0.3776,0.06,0.2798,0.0564,0.1576,0.9834,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.6828,0.2,0.16,0.4543,0.1628,0.3287,0.04,0.2543,0.0372,0.1287,0.9834,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.2503,0.25,0.25,0.484,0.2522,0.3848,0.0,0.234,0.0022,0.1348,0.9834,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8527,0.19,0.24,0.5427,0.2424,0.3829,0.05,0.3527,0.0524,0.1929,0.9834,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1714,0.23,0.18,0.7637,0.1847,0.4619,0.05,0.5337,0.0453,0.2319,0.9834,0.5
