model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,-2.8784,0.8,0.0462,0.7074,0.519,0.7098,0.7538,0.0926,0.281,0.0902,0.2875,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,-0.7461,0.272,0.0143,0.3375,0.2446,0.3375,0.2577,0.0655,0.0274,0.0655,0.2875,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,5,-3.2192,0.688,0.0319,0.5989,0.4368,0.6001,0.6561,0.0891,0.2512,0.0879,0.2875,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,-2.3076,0.948,0.0538,0.914,0.6685,0.9165,0.8942,0.034,0.2795,0.0315,0.2875,0.01
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,5,-0.1019,0.222,0.0,0.1719,0.1219,0.1711,0.222,0.0501,0.1001,0.0509,0.2875,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,-3.4497,0.972,0.0538,0.9342,0.6826,0.9364,0.9182,0.0378,0.2894,0.0356,0.2875,0.01
cohere/command-r,OpenBookQA,OpenBookQA,500,5,-2.9866,0.782,0.0462,0.8638,0.6294,0.8647,0.7358,0.0818,0.1526,0.0827,0.2875,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,-2.6063,0.954,0.0538,0.9065,0.6632,0.9092,0.9002,0.0475,0.2908,0.0448,0.2875,0.01
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,5,-1.374,0.914,0.0462,0.8455,0.6166,0.8468,0.8678,0.0685,0.2974,0.0672,0.2875,0.01
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,5,-3.8696,0.952,0.0538,0.9156,0.6695,0.918,0.8982,0.0364,0.2825,0.034,0.2875,0.01
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,5,-2.6999,0.91,0.0538,0.8807,0.645,0.8836,0.8562,0.0293,0.265,0.0264,0.2875,0.01
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,5,-1.2317,0.938,0.0538,0.9461,0.6912,0.9484,0.8842,0.0081,0.2468,0.0104,0.2875,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-1.2231,0.94,0.0462,0.9074,0.6603,0.9081,0.8938,0.0326,0.2797,0.0319,0.2875,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-1.6715,0.798,0.0314,0.5171,0.3776,0.5173,0.7666,0.2809,0.4204,0.2807,0.2875,0.01
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,5,-6.6977,0.932,0.0538,0.9279,0.6781,0.93,0.8782,0.0041,0.2539,0.002,0.2875,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,-0.5479,0.922,0.0462,0.8616,0.628,0.8628,0.8758,0.0604,0.294,0.0592,0.2875,0.01
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,5,-0.8462,0.932,0.0538,0.8047,0.5915,0.8085,0.8782,0.1273,0.3405,0.1235,0.2875,0.01
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-1.8969,0.962,0.0538,0.9294,0.6793,0.9318,0.9082,0.0326,0.2827,0.0302,0.2875,0.01
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,5,-3.0878,0.828,0.0462,0.7748,0.5666,0.7766,0.7818,0.0532,0.2614,0.0514,0.2875,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,0.0064,0.662,0.0462,0.7184,0.5268,0.7208,0.6158,0.0564,0.1352,0.0588,0.2875,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,-2.205,0.922,0.0538,0.9215,0.6737,0.9239,0.8682,0.0005,0.2483,0.0019,0.2875,0.01
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,5,-2.5549,0.878,0.0462,0.7884,0.5762,0.7901,0.8318,0.0896,0.3018,0.0879,0.2875,0.01
