model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.2313,0.652,0.67,0.6906,0.6744,0.6898,0.018,0.0386,0.0224,0.0378,0.7783,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.7473,0.664,0.617,0.5087,0.594,0.5134,0.047,0.1553,0.07,0.1506,0.7783,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.2314,0.386,0.404,0.4369,0.4117,0.4389,0.018,0.0509,0.0257,0.0529,0.7783,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.1384,0.617,0.6,0.5933,0.5985,0.5932,0.017,0.0237,0.0185,0.0238,0.7783,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.0838,0.537,0.478,0.596,0.5035,0.5928,0.059,0.059,0.0335,0.0558,0.7783,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.2824,0.7,0.717,0.6797,0.7087,0.6794,0.017,0.0203,0.0087,0.0206,0.7783,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.3718,0.591,0.647,0.7014,0.6586,0.6992,0.056,0.1104,0.0676,0.1082,0.7783,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.5247,0.724,0.753,0.692,0.7398,0.6934,0.029,0.032,0.0158,0.0306,0.7783,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.9827,0.853,0.871,0.6722,0.8289,0.6811,0.018,0.1808,0.0241,0.1719,0.7783,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.8958,0.685,0.629,0.5602,0.6144,0.5632,0.056,0.1248,0.0706,0.1218,0.7783,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.6868,0.776,0.721,0.5616,0.6869,0.5673,0.055,0.2144,0.0891,0.2087,0.7783,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.6419,0.69,0.566,0.4943,0.551,0.4983,0.124,0.1957,0.139,0.1917,0.7783,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.0094,0.548,0.614,0.5984,0.6104,0.5979,0.066,0.0504,0.0624,0.0499,0.7783,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.3942,0.294,0.245,0.4241,0.2836,0.4189,0.049,0.1301,0.0104,0.1249,0.7783,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.1182,0.561,0.535,0.5718,0.5428,0.5703,0.026,0.0108,0.0182,0.0093,0.7783,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.0439,0.614,0.595,0.5926,0.5944,0.5921,0.019,0.0214,0.0196,0.0219,0.7783,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.206,0.656,0.67,0.6818,0.6723,0.6803,0.014,0.0258,0.0163,0.0243,0.7783,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.213,0.723,0.753,0.6899,0.7395,0.692,0.03,0.0331,0.0165,0.031,0.7783,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.2659,0.672,0.697,0.6802,0.6928,0.6782,0.025,0.0082,0.0208,0.0062,0.7783,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.3671,0.384,0.352,0.5195,0.3878,0.5133,0.032,0.1355,0.0038,0.1293,0.7783,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.2718,0.582,0.611,0.6975,0.6294,0.6942,0.029,0.1155,0.0474,0.1122,0.7783,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.1678,0.361,0.426,0.5636,0.4556,0.5594,0.065,0.2026,0.0946,0.1984,0.7783,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.186,0.77,0.723,0.7128,0.7202,0.7104,0.047,0.0572,0.0498,0.0596,0.7783,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.3175,0.568,0.641,0.6871,0.6506,0.6841,0.073,0.1191,0.0826,0.1161,0.7783,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.9107,0.302,0.344,0.4628,0.3694,0.4588,0.042,0.1608,0.0674,0.1568,0.7783,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.0627,0.824,0.851,0.7021,0.8192,0.7077,0.027,0.1219,0.0048,0.1163,0.7783,0.05
