model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6206,0.2873,0.2638,0.2939,0.2685,0.2915,0.0235,0.0065,0.0188,0.0041,0.8299,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.0925,0.6588,0.696,0.694,0.6956,0.6937,0.0371,0.0352,0.0368,0.0348,0.8299,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4273,0.6763,0.7051,0.7038,0.7048,0.7034,0.0288,0.0275,0.0285,0.0272,0.8299,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.0735,0.5663,0.4882,0.4971,0.4897,0.4967,0.0781,0.0692,0.0767,0.0696,0.8299,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.4699,0.0713,0.072,0.1491,0.0841,0.1428,0.0008,0.0778,0.0128,0.0715,0.8299,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.1492,0.6459,0.5951,0.6248,0.5998,0.6226,0.0508,0.0211,0.0461,0.0233,0.8299,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1995,0.3912,0.4556,0.47,0.4581,0.4699,0.0644,0.0788,0.0669,0.0787,0.8299,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1321,0.5853,0.6073,0.5789,0.6026,0.5797,0.022,0.0063,0.0173,0.0055,0.8299,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.5703,0.7225,0.7506,0.7245,0.7462,0.7251,0.0281,0.002,0.0237,0.0026,0.8299,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.108,0.5277,0.5648,0.5574,0.5635,0.5571,0.0371,0.0297,0.0358,0.0294,0.8299,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.5811,0.1645,0.1327,0.1271,0.1318,0.1277,0.0318,0.0375,0.0327,0.0369,0.8299,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.6145,0.5421,0.439,0.4926,0.4478,0.4907,0.1031,0.0495,0.0943,0.0514,0.8299,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.7212,0.1448,0.0978,0.1472,0.1056,0.1436,0.047,0.0024,0.0392,0.0012,0.8299,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.2602,0.1236,0.0811,0.0772,0.0806,0.0783,0.0425,0.0464,0.0429,0.0453,0.8299,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.0703,0.5201,0.5292,0.5382,0.5301,0.5348,0.0091,0.0181,0.0101,0.0147,0.8299,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.5483,0.5239,0.5239,0.5146,0.5222,0.514,0.0,0.0093,0.0017,0.0099,0.8299,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.7507,0.7074,0.7498,0.7571,0.751,0.757,0.0425,0.0498,0.0437,0.0496,0.8299,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.8522,0.1395,0.1744,0.221,0.1813,0.2152,0.0349,0.0815,0.0418,0.0757,0.8299,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.0245,0.3958,0.3518,0.3978,0.3592,0.3954,0.044,0.0021,0.0366,0.0004,0.8299,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,1.2316,0.5277,0.5459,0.5776,0.5506,0.5739,0.0182,0.05,0.023,0.0462,0.8299,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.271,0.097,0.1319,0.1422,0.1333,0.14,0.0349,0.0452,0.0363,0.043,0.8299,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.5346,0.351,0.3844,0.3946,0.386,0.3941,0.0334,0.0436,0.035,0.043,0.8299,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.8842,0.6945,0.7074,0.7272,0.7106,0.7262,0.0129,0.0328,0.0161,0.0318,0.8299,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.5494,0.5095,0.5027,0.539,0.508,0.5342,0.0068,0.0295,0.0015,0.0247,0.8299,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.5261,0.348,0.3404,0.3621,0.3439,0.361,0.0076,0.0141,0.0041,0.013,0.8299,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.4951,0.6459,0.6187,0.6303,0.62,0.6265,0.0273,0.0157,0.026,0.0194,0.8299,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.2861,0.0311,0.022,0.0998,0.0342,0.0936,0.0091,0.0687,0.0031,0.0625,0.8299,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.0638,0.4208,0.4041,0.3999,0.4032,0.3989,0.0167,0.0209,0.0176,0.0219,0.8299,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.3681,0.4723,0.4534,0.4621,0.4548,0.4617,0.019,0.0102,0.0175,0.0106,0.8299,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-1.6169,0.6429,0.6763,0.7155,0.682,0.7102,0.0334,0.0726,0.0391,0.0673,0.8299,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,0.654,0.7172,0.6664,0.6649,0.6662,0.6651,0.0508,0.0523,0.051,0.0522,0.8299,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.7824,0.3397,0.3404,0.3135,0.3361,0.3154,0.0008,0.0261,0.0035,0.0243,0.8299,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.6911,0.608,0.627,0.629,0.6275,0.6302,0.019,0.021,0.0195,0.0222,0.8299,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-1.8232,0.6467,0.6331,0.6898,0.6417,0.6841,0.0136,0.0431,0.005,0.0374,0.8299,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,1.1276,0.5451,0.5504,0.5804,0.5551,0.5782,0.0053,0.0352,0.01,0.0331,0.8299,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.4475,0.2623,0.2343,0.2585,0.2382,0.2572,0.0281,0.0038,0.0241,0.0051,0.8299,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,0.9261,0.3669,0.3321,0.3286,0.3316,0.3295,0.0349,0.0383,0.0353,0.0374,0.8299,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-1.3944,0.6338,0.605,0.6601,0.6136,0.6556,0.0288,0.0263,0.0202,0.0217,0.8299,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8353,0.0008,0.0,0.0888,0.014,0.0824,0.0008,0.0881,0.0133,0.0817,0.8299,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.2843,0.066,0.1099,0.161,0.1178,0.1561,0.044,0.095,0.0518,0.0902,0.8299,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,0.5218,0.0993,0.0341,0.1034,0.0451,0.0985,0.0652,0.0041,0.0542,0.0008,0.8299,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,0.6691,0.5967,0.5671,0.5571,0.5656,0.5581,0.0296,0.0395,0.0311,0.0386,0.8299,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,0.621,0.7096,0.7566,0.7322,0.7528,0.734,0.047,0.0225,0.0432,0.0244,0.8299,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,0.4287,0.373,0.3707,0.3625,0.3692,0.3617,0.0023,0.0105,0.0038,0.0114,0.8299,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.6656,0.0493,0.0781,0.1034,0.0818,0.1002,0.0288,0.0541,0.0326,0.0509,0.8299,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.8123,0.5049,0.4981,0.5067,0.4996,0.5067,0.0068,0.0018,0.0054,0.0018,0.8299,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,1.9723,0.6096,0.5785,0.4948,0.5646,0.4972,0.0311,0.1147,0.0449,0.1124,0.8299,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.7303,0.6778,0.6922,0.703,0.694,0.7029,0.0144,0.0252,0.0162,0.0251,0.8299,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,1.071,0.6111,0.6467,0.6423,0.6459,0.6421,0.0356,0.0313,0.0349,0.031,0.8299,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,1.1054,0.0,0.0,0.0296,0.0046,0.0272,0.0,0.0296,0.0046,0.0272,0.8299,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,1.2703,0.5269,0.555,0.5266,0.5504,0.5279,0.0281,0.0003,0.0234,0.001,0.8299,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.1566,0.4246,0.4139,0.4638,0.422,0.461,0.0106,0.0392,0.0026,0.0365,0.8299,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,-1.4071,0.1008,0.0948,0.1199,0.0988,0.1182,0.0061,0.0191,0.0021,0.0174,0.8299,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.4829,0.5481,0.4867,0.4994,0.4888,0.4988,0.0614,0.0488,0.0594,0.0493,0.8299,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,1.4126,0.4124,0.4989,0.4747,0.4948,0.4749,0.0864,0.0622,0.0823,0.0624,0.8299,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,0.758,0.5504,0.5284,0.5182,0.5268,0.519,0.022,0.0322,0.0236,0.0315,0.8299,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,1.4479,0.395,0.4284,0.3891,0.4218,0.3896,0.0334,0.0059,0.0268,0.0054,0.8299,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,-0.7696,0.2115,0.2047,0.2323,0.2091,0.2308,0.0068,0.0208,0.0024,0.0192,0.8299,0.0758
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,100,-0.9086,0.1676,0.1888,0.2043,0.1913,0.2035,0.0212,0.0367,0.0237,0.036,0.8299,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,-1.038,0.2654,0.2381,0.2577,0.2412,0.2567,0.0273,0.0077,0.0241,0.0086,0.8299,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,1.6106,0.0788,0.1092,0.0882,0.1058,0.0891,0.0303,0.0094,0.0269,0.0103,0.8299,0.0758
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,100,-0.1943,0.0,0.0,0.0216,0.0034,0.0198,0.0,0.0216,0.0034,0.0198,0.8299,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,1.0963,0.0713,0.1084,0.0885,0.1051,0.0888,0.0371,0.0173,0.0338,0.0175,0.8299,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,-0.3081,0.0857,0.1433,0.1205,0.1395,0.1209,0.0576,0.0348,0.0538,0.0353,0.8299,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,-0.6739,0.1175,0.1857,0.163,0.1823,0.1653,0.0682,0.0455,0.0647,0.0478,0.8299,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,-0.5388,0.1236,0.1418,0.1298,0.1398,0.1304,0.0182,0.0062,0.0163,0.0069,0.8299,0.0758
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,GSM8K,GSM8K,1319,100,-1.7207,0.1024,0.0902,0.1207,0.0952,0.1196,0.0121,0.0184,0.0071,0.0172,0.8299,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,-0.7313,0.0561,0.0144,0.069,0.0231,0.0653,0.0417,0.0129,0.033,0.0092,0.8299,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,-0.086,0.0447,0.0303,0.0601,0.035,0.0579,0.0144,0.0154,0.0097,0.0131,0.8299,0.0758
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,GSM8K,GSM8K,1319,100,-4.8206,0.1046,0.0986,0.0912,0.0975,0.0926,0.0061,0.0134,0.0071,0.0121,0.8299,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,100,0.3061,0.1569,0.1592,0.1703,0.1609,0.1694,0.0023,0.0134,0.004,0.0124,0.8299,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,GSM8K,GSM8K,1319,100,-0.2313,0.0955,0.1024,0.1243,0.106,0.1237,0.0068,0.0287,0.0105,0.0282,0.8299,0.0758
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,0.0803,0.1069,0.1183,0.1179,0.1182,0.1178,0.0114,0.011,0.0113,0.0109,0.8299,0.0758
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,100,-0.1303,0.0,0.0,0.0341,0.0053,0.0313,0.0,0.0341,0.0053,0.0313,0.8299,0.0758
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,GSM8K,GSM8K,1319,100,-1.5813,0.1077,0.0986,0.1148,0.1012,0.1141,0.0091,0.0071,0.0065,0.0064,0.8299,0.0758
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,GSM8K,GSM8K,1319,100,0.6119,0.1933,0.1721,0.1532,0.1688,0.1527,0.0212,0.0401,0.0245,0.0406,0.8299,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,-3.162,0.0311,0.0182,0.0123,0.0173,0.0127,0.0129,0.0188,0.0138,0.0184,0.8299,0.0758
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,GSM8K,GSM8K,1319,100,0.5615,0.2161,0.2418,0.1854,0.2323,0.1857,0.0258,0.0307,0.0162,0.0304,0.8299,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,GSM8K,GSM8K,1319,100,-0.9158,0.0963,0.1357,0.1464,0.1373,0.1452,0.0394,0.0501,0.041,0.0489,0.8299,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,100,-0.9655,0.1403,0.1668,0.1417,0.1629,0.1438,0.0265,0.0014,0.0226,0.0036,0.8299,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,GSM8K,GSM8K,1319,100,-3.0686,0.0432,0.0713,0.0565,0.0688,0.0566,0.0281,0.0133,0.0256,0.0134,0.8299,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,GSM8K,GSM8K,1319,100,-1.3319,0.1198,0.0978,0.0927,0.0971,0.0934,0.022,0.0271,0.0227,0.0264,0.8299,0.0758
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,GSM8K,GSM8K,1319,100,-1.2685,0.138,0.1387,0.1377,0.1386,0.1378,0.0008,0.0003,0.0006,0.0001,0.8299,0.0758
open-llm-leaderboard/details_ehartford__based-30b,GSM8K,GSM8K,1319,100,-1.2251,0.003,0.0182,0.0902,0.0296,0.0851,0.0152,0.0871,0.0265,0.082,0.8299,0.0758
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,GSM8K,GSM8K,1319,100,0.0205,0.1221,0.1221,0.1306,0.1233,0.1296,0.0,0.0085,0.0013,0.0075,0.8299,0.0758
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,GSM8K,GSM8K,1319,100,-0.7104,0.3025,0.3851,0.3545,0.3801,0.3555,0.0826,0.052,0.0776,0.053,0.8299,0.0758
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,GSM8K,GSM8K,1319,100,-0.6069,0.1213,0.113,0.1407,0.1172,0.1376,0.0083,0.0194,0.0042,0.0163,0.8299,0.0758
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,GSM8K,GSM8K,1319,100,-1.0186,0.0879,0.1122,0.1031,0.1108,0.1038,0.0243,0.0151,0.0228,0.0159,0.8299,0.0758
open-llm-leaderboard/details_augtoma__qCammel-70x,GSM8K,GSM8K,1319,100,-0.8191,0.2972,0.3685,0.3543,0.3657,0.3522,0.0713,0.0571,0.0685,0.055,0.8299,0.0758
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,GSM8K,GSM8K,1319,100,-1.711,0.0781,0.0933,0.1168,0.097,0.1151,0.0152,0.0387,0.0189,0.037,0.8299,0.0758
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,GSM8K,GSM8K,1319,100,-1.481,0.1069,0.0963,0.1165,0.0996,0.1157,0.0106,0.0096,0.0073,0.0088,0.8299,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,GSM8K,GSM8K,1319,100,-2.0265,0.0462,0.0917,0.0807,0.0899,0.0807,0.0455,0.0345,0.0436,0.0345,0.8299,0.0758
open-llm-leaderboard/details_openbmb__UltraLM-65b,GSM8K,GSM8K,1319,100,-0.1637,0.3275,0.3798,0.3289,0.3714,0.3304,0.0523,0.0014,0.0439,0.0028,0.8299,0.0758
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,GSM8K,GSM8K,1319,100,-0.2663,0.3161,0.3268,0.2668,0.3174,0.2718,0.0106,0.0494,0.0013,0.0444,0.8299,0.0758
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,GSM8K,GSM8K,1319,100,1.1599,0.0955,0.0902,0.0963,0.0912,0.0959,0.0053,0.0007,0.0043,0.0003,0.8299,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,GSM8K,GSM8K,1319,100,-2.6755,0.1198,0.1168,0.1031,0.1146,0.1039,0.003,0.0167,0.0052,0.0159,0.8299,0.0758
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,GSM8K,GSM8K,1319,100,-0.8365,0.0493,0.0758,0.1232,0.0833,0.12,0.0265,0.074,0.0341,0.0707,0.8299,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,GSM8K,GSM8K,1319,100,-0.6549,0.1175,0.1387,0.1287,0.1374,0.1309,0.0212,0.0112,0.0199,0.0134,0.8299,0.0758
