model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,QuAC,QuAC,1000,25,-0.2000203039748464,0.333140414575681,0.3500513307524592,0.25409491942498474,0.3418728132464405,0.25593541371205974,0.0169109161767782,0.07904549515069625,0.008732398670759478,0.07720500086362125,0.9131016541813216,0.025
AlephAlpha/luminous-supreme,QuAC,QuAC,1000,25,-1.655061917450377,0.372564552860074,0.4025188868964652,0.3862400476833927,0.40110427919316083,0.386240007362255,0.029954334036391195,0.013675494823318701,0.028539726333086823,0.013675454502180995,0.9131016541813216,0.025
ai21/j1-grande,QuAC,QuAC,1000,25,-1.1803852279423315,0.3570086058174132,0.3564447660929626,0.3347613279050319,0.3546171211549416,0.33541277842044076,0.000563839724450621,0.022247277912381347,0.0023914846624716324,0.021595827396972467,0.9131016541813216,0.025
ai21/j1-large,QuAC,QuAC,1000,25,0.11733205885666562,0.3281735917748549,0.3187682754202648,0.23490912862149843,0.31165923192249784,0.23695954326556237,0.009405316354590076,0.09326446315335646,0.016514359852357052,0.09121404850929252,0.9131016541813216,0.025
ai21/j2-grande,QuAC,QuAC,1000,25,-1.5235079488129344,0.4023813283342635,0.3761129515735182,0.42535308755735984,0.38031904457852317,0.42451540348878664,0.026268376760745282,0.022971759223096355,0.02206228375574032,0.022134075154523147,0.9131016541813216,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,-2.6802213090903733,0.4193161742532498,0.4773544283562804,0.49196305112871447,0.47860760761353566,0.4917756379368415,0.058038254103030595,0.07264687687546467,0.05929143336028586,0.07245946368359168,0.9131016541813216,0.025
cohere/command-medium-beta,QuAC,QuAC,1000,25,0.4950001294842888,0.37914403880993863,0.34769430182220884,0.2509120840399771,0.33943933285628813,0.25269860439955044,0.03144973698772979,0.12823195476996152,0.0397047059536505,0.1264454344103882,0.9131016541813216,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-1.0878881442071455,0.3358417017653561,0.38143693452596206,0.40574741585874524,0.38352882669188343,0.40550979973661055,0.04559523276060595,0.06990571409338914,0.047687124926527324,0.06966809797125445,0.9131016541813216,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,0.2931434268724126,0.268232061817727,0.22951392090093098,0.2545010570251316,0.23163941283914602,0.253973442174789,0.03871814091679604,0.013731004792595425,0.036592648978581,0.014258619642938009,0.9131016541813216,0.025
cohere/medium-20221108,QuAC,QuAC,1000,25,-0.06773074445401672,0.31437306942582255,0.3185233390988454,0.25822620720391476,0.3133696863077813,0.25921665446047853,0.004150269673022844,0.05614686222190779,0.0010033831180412678,0.055156414965344014,0.9131016541813216,0.025
