model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,32,2.6893,0.6506,0.3728,0.6836,0.4704,0.6835,0.2778,0.033,0.1802,0.0329,0.6859,0.0023
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,32,0.0692,0.567,0.2986,0.5842,0.3883,0.584,0.2684,0.0172,0.1788,0.017,0.6859,0.0023
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,32,3.8383,0.3622,0.148,0.3783,0.2203,0.3782,0.2142,0.0161,0.1419,0.016,0.6859,0.0023
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,32,2.9277,0.45,0.241,0.4074,0.2933,0.4075,0.209,0.0426,0.1567,0.0425,0.6859,0.0023
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,32,0.5978,0.6289,0.3566,0.5862,0.4287,0.5862,0.2723,0.0427,0.2002,0.0427,0.6859,0.0023
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,32,0.8436,0.4131,0.1789,0.4119,0.252,0.4116,0.2342,0.0013,0.1611,0.0015,0.6859,0.0023
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,32,3.0762,0.4551,0.324,0.5091,0.3822,0.5092,0.1311,0.054,0.0729,0.0541,0.6859,0.0023
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,32,0.9829,0.4239,0.2779,0.5067,0.3498,0.5066,0.146,0.0828,0.0742,0.0827,0.6859,0.0023
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,32,0.433,0.2812,0.1097,0.3364,0.1808,0.3361,0.1714,0.0552,0.1003,0.0549,0.6859,0.0023
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,32,0.6796,0.2839,0.13,0.3573,0.2013,0.357,0.1539,0.0734,0.0826,0.0731,0.6859,0.0023
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,32,5.5973,0.2525,0.0846,0.2401,0.1334,0.24,0.1679,0.0124,0.1191,0.0125,0.6859,0.0023
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,32,-0.4444,0.6566,0.3441,0.7112,0.4594,0.7109,0.3125,0.0546,0.1972,0.0543,0.6859,0.0023
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,32,0.6394,0.4625,0.1487,0.3918,0.225,0.3915,0.3139,0.0707,0.2376,0.071,0.6859,0.0023
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,32,1.6002,0.6268,0.3744,0.6353,0.4564,0.6354,0.2524,0.0085,0.1704,0.0086,0.6859,0.0023
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,32,0.8138,0.5643,0.3655,0.6868,0.4664,0.6867,0.1989,0.1225,0.0979,0.1224,0.6859,0.0023
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,32,2.5188,0.651,0.3319,0.6792,0.4409,0.6791,0.3191,0.0282,0.21,0.0281,0.6859,0.0023
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,32,-1.7399,0.7805,0.4474,0.8152,0.5629,0.8151,0.3331,0.0347,0.2176,0.0346,0.6859,0.0023
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,32,-5.4909,0.644,0.358,0.648,0.4491,0.648,0.286,0.004,0.1949,0.004,0.6859,0.0023
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,32,0.4295,0.6547,0.3655,0.6619,0.4586,0.6619,0.2892,0.0072,0.1961,0.0072,0.6859,0.0023
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,32,-31.575,0.6257,0.3825,0.6921,0.4798,0.6921,0.2432,0.0665,0.1459,0.0665,0.6859,0.0023
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,32,-5.4909,0.6392,0.358,0.648,0.4491,0.648,0.2812,0.0088,0.1901,0.0088,0.6859,0.0023
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,32,0.059,0.7426,0.506,0.8489,0.6137,0.8488,0.2365,0.1063,0.1288,0.1063,0.6859,0.0023
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,32,0.3108,0.5503,0.248,0.5473,0.342,0.5471,0.3023,0.003,0.2084,0.0032,0.6859,0.0023
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,32,3.2401,0.4504,0.2933,0.4771,0.3511,0.4772,0.157,0.0267,0.0993,0.0268,0.6859,0.0023
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,32,1.6369,0.6988,0.3845,0.5902,0.4491,0.5903,0.3144,0.1086,0.2497,0.1085,0.6859,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,32,-0.5027,0.7437,0.4282,0.784,0.5399,0.7839,0.3155,0.0403,0.2038,0.0402,0.6859,0.0023
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,32,1.0537,0.6038,0.3446,0.6483,0.44,0.6483,0.2592,0.0445,0.1638,0.0445,0.6859,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,32,-0.6679,0.7454,0.4111,0.7802,0.527,0.78,0.3343,0.0348,0.2184,0.0346,0.6859,0.0023
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,32,-4.0247,0.7724,0.434,0.8057,0.5507,0.8056,0.3384,0.0334,0.2217,0.0332,0.6859,0.0023
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,32,-1.7399,0.7661,0.4474,0.8152,0.5629,0.8151,0.3186,0.0492,0.2031,0.049,0.6859,0.0023
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,32,-1.4857,0.6439,0.3447,0.6628,0.4446,0.6627,0.2992,0.0189,0.1993,0.0188,0.6859,0.0023
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,32,4.7574,0.6536,0.3306,0.6327,0.4255,0.6327,0.323,0.0209,0.2281,0.0209,0.6859,0.0023
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,32,0.2158,0.6139,0.2961,0.612,0.3953,0.6118,0.3178,0.0019,0.2186,0.0021,0.6859,0.0023
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,32,-0.0076,0.5852,0.3224,0.6016,0.4101,0.6015,0.2628,0.0165,0.1751,0.0164,0.6859,0.0023
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,32,2.4731,0.6183,0.3143,0.6494,0.4195,0.6492,0.304,0.0311,0.1987,0.031,0.6859,0.0023
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,32,73.0086,0.6528,0.3665,0.6603,0.4588,0.6603,0.2863,0.0076,0.194,0.0076,0.6859,0.0023
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,32,0.7996,0.6141,0.324,0.629,0.4198,0.6289,0.2901,0.0149,0.1943,0.0148,0.6859,0.0023
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,32,1.6054,0.6176,0.3384,0.6636,0.4405,0.6634,0.2793,0.0459,0.1772,0.0458,0.6859,0.0023
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,32,-1.8761,0.7776,0.464,0.8378,0.5814,0.8377,0.3136,0.0602,0.1962,0.0601,0.6859,0.0023
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,32,73.0086,0.6519,0.3665,0.6603,0.4588,0.6603,0.2854,0.0084,0.1931,0.0084,0.6859,0.0023
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,32,0.5978,0.5541,0.2916,0.5678,0.3783,0.5677,0.2625,0.0137,0.1758,0.0135,0.6859,0.0023
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,32,1.5444,0.6216,0.343,0.5807,0.4177,0.5807,0.2786,0.0409,0.2039,0.0409,0.6859,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,32,-2.1397,0.7521,0.4284,0.7879,0.5413,0.7878,0.3237,0.0358,0.2108,0.0357,0.6859,0.0023
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,32,0.0917,0.3862,0.1263,0.3714,0.2032,0.3711,0.2599,0.0148,0.183,0.0151,0.6859,0.0023
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,32,2.0578,0.4717,0.2244,0.4443,0.2934,0.4442,0.2474,0.0274,0.1783,0.0275,0.6859,0.0023
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,32,0.2756,0.6204,0.3327,0.6015,0.4171,0.6014,0.2876,0.0188,0.2032,0.0189,0.6859,0.0023
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,32,-20.4579,0.6358,0.3724,0.6769,0.468,0.6769,0.2634,0.0411,0.1678,0.0411,0.6859,0.0023
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,32,-0.0835,0.6132,0.3176,0.6517,0.4225,0.6515,0.2955,0.0386,0.1906,0.0384,0.6859,0.0023
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,32,1.545,0.4222,0.2073,0.4068,0.27,0.4067,0.2149,0.0154,0.1523,0.0155,0.6859,0.0023
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,32,181.4986,0.7047,0.3865,0.6864,0.4807,0.6864,0.3181,0.0183,0.2239,0.0183,0.6859,0.0023
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,32,1.8868,0.5042,0.1964,0.4486,0.2756,0.4484,0.3078,0.0556,0.2286,0.0558,0.6859,0.0023
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,32,28.819,0.6211,0.3451,0.6494,0.4407,0.6494,0.276,0.0283,0.1804,0.0283,0.6859,0.0023
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,32,-0.2263,0.7857,0.4044,0.7726,0.5201,0.7725,0.3813,0.0131,0.2657,0.0132,0.6859,0.0023
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,32,0.758,0.5384,0.2745,0.5456,0.3597,0.5455,0.2639,0.0073,0.1787,0.0072,0.6859,0.0023
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,32,-10.1158,0.6253,0.3659,0.6885,0.4673,0.6885,0.2594,0.0632,0.1581,0.0631,0.6859,0.0023
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,32,0.1822,0.6218,0.3128,0.638,0.4149,0.6378,0.3091,0.0161,0.207,0.016,0.6859,0.0023
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,32,1.0753,0.6017,0.2825,0.5556,0.3683,0.5555,0.3191,0.0461,0.2334,0.0462,0.6859,0.0023
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,32,0.8882,0.5241,0.305,0.57,0.3883,0.57,0.2191,0.046,0.1358,0.0459,0.6859,0.0023
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,32,0.8167,0.6036,0.3104,0.6235,0.4087,0.6232,0.2932,0.0198,0.1949,0.0196,0.6859,0.0023
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,32,0.7365,0.6199,0.3716,0.6645,0.4636,0.6645,0.2483,0.0447,0.1562,0.0447,0.6859,0.0023
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,32,1.2503,0.4546,0.2254,0.4546,0.2974,0.4545,0.2292,0.0,0.1573,0.0001,0.6859,0.0023
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,32,173.9381,0.6775,0.3916,0.7226,0.4956,0.7226,0.2859,0.0451,0.1819,0.0451,0.6859,0.0023
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,32,0.123,0.5887,0.3134,0.6242,0.4109,0.6239,0.2753,0.0355,0.1778,0.0353,0.6859,0.0023
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,32,0.4105,0.5993,0.3402,0.6346,0.4326,0.6345,0.2591,0.0353,0.1666,0.0352,0.6859,0.0023
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,32,1.4626,0.6196,0.374,0.65,0.4607,0.65,0.2456,0.0304,0.1589,0.0304,0.6859,0.0023
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,32,3.6199,0.4834,0.2699,0.4762,0.3347,0.4762,0.2135,0.0072,0.1487,0.0072,0.6859,0.0023
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,32,1.15,0.5884,0.3643,0.6507,0.4542,0.6506,0.2241,0.0623,0.1341,0.0622,0.6859,0.0023
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,32,0.4396,0.5349,0.2741,0.655,0.3936,0.6546,0.2608,0.1201,0.1413,0.1197,0.6859,0.0023
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,32,-0.3309,0.3249,0.1283,0.3332,0.1926,0.333,0.1965,0.0083,0.1323,0.0081,0.6859,0.0023
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,32,-0.34,0.5522,0.3034,0.5449,0.3793,0.5449,0.2488,0.0073,0.1729,0.0073,0.6859,0.0023
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,32,2.1293,0.4746,0.2944,0.4537,0.3445,0.4539,0.1802,0.0209,0.1301,0.0207,0.6859,0.0023
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,MMLU,MMLU,14042,32,3.0784,0.6231,0.3477,0.6517,0.4432,0.6517,0.2754,0.0286,0.1799,0.0286,0.6859,0.0023
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,32,1.5106,0.4735,0.2866,0.5444,0.3675,0.5442,0.1869,0.0708,0.106,0.0707,0.6859,0.0023
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,MMLU,MMLU,14042,32,2.8481,0.4957,0.3199,0.5751,0.4001,0.575,0.1758,0.0794,0.0957,0.0793,0.6859,0.0023
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,32,2.0296,0.4588,0.2013,0.4202,0.27,0.4201,0.2575,0.0385,0.1888,0.0387,0.6859,0.0023
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,32,0.8174,0.5572,0.3023,0.5761,0.3883,0.5761,0.2549,0.019,0.1689,0.0189,0.6859,0.0023
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,MMLU,MMLU,14042,32,2.8747,0.4682,0.2176,0.451,0.2909,0.4509,0.2505,0.0172,0.1773,0.0173,0.6859,0.0023
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,MMLU,MMLU,14042,32,1.9594,0.5947,0.3461,0.6191,0.4319,0.6191,0.2486,0.0244,0.1628,0.0244,0.6859,0.0023
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,MMLU,MMLU,14042,32,-0.2787,0.5397,0.2999,0.6473,0.4089,0.6469,0.2398,0.1076,0.1308,0.1072,0.6859,0.0023
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,MMLU,MMLU,14042,32,0.6143,0.3846,0.1147,0.3287,0.1818,0.3284,0.2699,0.0559,0.2028,0.0563,0.6859,0.0023
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,MMLU,MMLU,14042,32,0.5018,0.3683,0.1703,0.438,0.2543,0.4376,0.198,0.0696,0.1141,0.0692,0.6859,0.0023
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,MMLU,MMLU,14042,32,0.8156,0.3911,0.2069,0.4256,0.2755,0.4254,0.1842,0.0345,0.1156,0.0343,0.6859,0.0023
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,MMLU,MMLU,14042,32,-0.4401,0.5631,0.2587,0.533,0.3448,0.5329,0.3044,0.0301,0.2182,0.0302,0.6859,0.0023
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,MMLU,MMLU,14042,32,0.1142,0.5409,0.3158,0.605,0.4066,0.6049,0.2251,0.064,0.1343,0.0639,0.6859,0.0023
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,MMLU,MMLU,14042,32,0.2217,0.554,0.308,0.603,0.4006,0.6028,0.246,0.049,0.1534,0.0489,0.6859,0.0023
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,MMLU,MMLU,14042,32,0.4461,0.5397,0.283,0.595,0.3809,0.5947,0.2568,0.0552,0.1588,0.055,0.6859,0.0023
open-llm-leaderboard/details_huggingface__llama-7b,MMLU,MMLU,14042,32,1.3281,0.3522,0.1937,0.4419,0.2716,0.4416,0.1585,0.0897,0.0807,0.0894,0.6859,0.0023
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,32,-0.5039,0.5335,0.3156,0.5386,0.3857,0.5387,0.218,0.005,0.1479,0.0051,0.6859,0.0023
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,MMLU,MMLU,14042,32,0.221,0.6755,0.4025,0.7481,0.511,0.748,0.273,0.0727,0.1644,0.0726,0.6859,0.0023
open-llm-leaderboard/details_huggingface__llama-30b,MMLU,MMLU,14042,32,0.3805,0.5833,0.3419,0.6971,0.4534,0.6969,0.2414,0.1138,0.1298,0.1136,0.6859,0.0023
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,MMLU,MMLU,14042,32,0.8256,0.5713,0.2785,0.5411,0.3609,0.541,0.2928,0.0302,0.2103,0.0303,0.6859,0.0023
open-llm-leaderboard/details_ehartford__based-30b,MMLU,MMLU,14042,32,0.2571,0.5783,0.3811,0.6877,0.4774,0.6877,0.1972,0.1094,0.1009,0.1094,0.6859,0.0023
open-llm-leaderboard/details_digitous__Javalion-R,MMLU,MMLU,14042,32,2.1754,0.3091,0.1489,0.3011,0.1967,0.301,0.1602,0.0079,0.1124,0.0081,0.6859,0.0023
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,MMLU,MMLU,14042,32,1.5558,0.486,0.2406,0.5153,0.3269,0.5151,0.2454,0.0293,0.1592,0.0291,0.6859,0.0023
open-llm-leaderboard/details_wenge-research__yayi-7b,MMLU,MMLU,14042,32,0.4151,0.3546,0.2119,0.4306,0.2806,0.4306,0.1427,0.0761,0.074,0.076,0.6859,0.0023
