model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-888.1228,0.6506,0.6312,0.6496,0.633,0.6496,0.0194,0.001,0.0177,0.001,0.9075,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.4377,0.567,0.5687,0.5481,0.5668,0.5481,0.0016,0.0189,0.0003,0.0189,0.9075,0.0036
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,50,0.191,0.3622,0.3549,0.2988,0.3497,0.299,0.0073,0.0634,0.0125,0.0632,0.9075,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,1.2038,0.45,0.4076,0.4595,0.4123,0.4592,0.0424,0.0095,0.0377,0.0092,0.9075,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,0.7286,0.6289,0.6535,0.6419,0.6525,0.6419,0.0246,0.013,0.0236,0.013,0.9075,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,0.6005,0.4131,0.4239,0.3674,0.4187,0.3677,0.0108,0.0457,0.0056,0.0455,0.9075,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,1.8762,0.4551,0.4422,0.448,0.4427,0.4479,0.0129,0.0071,0.0124,0.0071,0.9075,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,1.0348,0.4239,0.3843,0.3544,0.3816,0.3546,0.0396,0.0695,0.0424,0.0694,0.9075,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,0.7159,0.2812,0.1931,0.3192,0.2048,0.3189,0.088,0.038,0.0764,0.0377,0.9075,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,0.1049,0.2839,0.3364,0.3267,0.3355,0.3266,0.0525,0.0427,0.0516,0.0427,0.9075,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,50,-0.5371,0.2525,0.183,0.233,0.1876,0.2329,0.0695,0.0194,0.0649,0.0195,0.9075,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,1.2242,0.6566,0.7286,0.6807,0.7242,0.6808,0.072,0.0241,0.0676,0.0242,0.9075,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,0.4125,0.4625,0.3554,0.4057,0.36,0.4055,0.1072,0.0568,0.1025,0.057,0.9075,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,1.9597,0.6268,0.6185,0.6548,0.6218,0.6546,0.0083,0.028,0.005,0.0278,0.9075,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,-0.3519,0.5643,0.5461,0.5825,0.5495,0.5822,0.0182,0.0182,0.0148,0.0179,0.9075,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-6.4425,0.651,0.6312,0.6334,0.6314,0.6333,0.0197,0.0176,0.0195,0.0177,0.9075,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,6.2785,0.7805,0.8324,0.7961,0.829,0.796,0.0518,0.0156,0.0485,0.0155,0.9075,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,0.4588,0.644,0.6275,0.649,0.6295,0.6489,0.0165,0.005,0.0145,0.0049,0.9075,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,1.8248,0.6547,0.5917,0.6443,0.5965,0.644,0.063,0.0104,0.0582,0.0106,0.9075,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,2.716,0.6257,0.6629,0.6706,0.6636,0.6705,0.0372,0.0449,0.0379,0.0448,0.9075,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,0.136,0.6392,0.628,0.678,0.6326,0.6778,0.0112,0.0388,0.0066,0.0386,0.9075,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,3.5017,0.7426,0.7297,0.7627,0.7328,0.7624,0.0128,0.0201,0.0098,0.0199,0.9075,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,0.4007,0.5503,0.5264,0.5836,0.5317,0.5834,0.0239,0.0333,0.0187,0.033,0.9075,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,0.8274,0.4504,0.4313,0.481,0.4359,0.4807,0.019,0.0306,0.0145,0.0303,0.9075,0.0036
