model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,4,64.4805,0.6655,0.0907,0.6726,0.3607,0.6726,0.5749,0.0071,0.3049,0.0071,0.5361,0.0034
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,4,-1.7189,0.6596,0.0907,0.6257,0.3389,0.6258,0.5689,0.0338,0.3206,0.0338,0.5361,0.0034
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,4,-6.4518,0.7133,0.0907,0.6957,0.3714,0.6957,0.6226,0.0176,0.3419,0.0176,0.5361,0.0034
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,4,-1.0571,0.6348,0.0907,0.6552,0.3526,0.6552,0.5441,0.0204,0.2822,0.0204,0.5361,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,4,0.7022,0.7099,0.0907,0.6593,0.3545,0.6593,0.6192,0.0506,0.3554,0.0506,0.5361,0.0034
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,4,3.101,0.663,0.0907,0.6048,0.3293,0.6051,0.5723,0.0582,0.3336,0.0579,0.5361,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,4,5.1292,0.6229,0.0727,0.5722,0.3043,0.5719,0.5502,0.0506,0.3186,0.0509,0.5361,0.0034
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,4,0.7387,0.6749,0.0907,0.6404,0.3458,0.6406,0.5842,0.0346,0.3291,0.0343,0.5361,0.0034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,4,-0.1578,0.6468,0.0907,0.6487,0.3496,0.6487,0.5561,0.0019,0.2972,0.002,0.5361,0.0034
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,4,-0.4639,0.5546,0.0907,0.538,0.2983,0.5381,0.4639,0.0167,0.2564,0.0165,0.5361,0.0034
